id type x y z 
1562 1 0.289668 0.325270 10.701700 
1110 1 7.604290 13.303000 12.485100 
1896 2 1.524260 10.252100 10.419400 
1627 2 11.155900 4.877610 9.469480 
712 2 13.083600 2.204570 4.201900 
1496 2 7.053680 10.734500 12.108300 
1122 1 6.619470 8.052320 12.619900 
1256 2 3.501430 0.740953 2.236930 
1861 1 5.866450 12.406100 0.714203 
564 2 3.689050 11.036600 9.761340 
972 2 0.482059 12.227300 8.110160 
1970 1 2.670410 2.786560 7.481240 
1463 2 1.130690 2.208900 11.866900 
1427 2 3.163050 0.617998 2.483340 
410 1 0.694884 1.849220 5.739800 
395 2 1.696000 12.779900 0.632790 
330 1 5.736170 11.146500 3.187180 
225 1 4.395510 0.367288 13.097000 
100 2 5.723660 12.372200 9.948380 
878 1 4.749860 10.341200 4.886870 
1601 1 6.544400 4.855480 2.792730 
247 2 3.324020 1.139260 10.408600 
724 2 5.568660 4.349240 5.784860 
675 2 3.299810 5.498560 12.913400 
347 2 2.463970 6.261450 5.687680 
437 1 3.814330 7.663080 10.534100 
137 1 1.332040 0.743400 4.342290 
1158 1 12.945100 2.323170 4.449210 
1023 2 5.641220 12.437200 3.022020 
323 2 5.232890 9.486100 5.134930 
473 1 2.152550 10.486900 10.522100 
378 1 7.338350 0.120731 2.310560 
1660 2 4.270070 1.523540 10.373500 
1008 2 4.596700 5.751290 3.395190 
1914 1 10.705200 11.738400 1.530870 
682 1 13.209700 12.699000 5.087040 
311 2 3.341920 5.213640 10.555300 
329 1 4.716280 9.569470 2.383970 
590 1 6.912770 10.111400 7.627800 
785 1 3.272300 12.208000 12.421600 
1707 2 11.385300 -0.138848 0.879362 
666 1 5.882460 7.894810 8.566080 
80 2 9.834610 1.845270 9.394780 
924 2 11.910400 3.041510 7.299850 
1178 1 0.915762 1.457690 1.204050 
1402 1 13.148900 2.857100 -0.129331 
1351 2 2.596610 7.799160 7.849170 
46 1 4.810640 0.690306 5.032640 
81 1 5.293230 9.223580 5.955630 
1319 2 0.180211 9.843540 10.079400 
1220 2 12.969100 11.606900 2.678530 
561 1 9.596340 4.887800 4.170710 
1279 2 5.795290 3.520270 0.170704 
172 2 1.845300 2.164040 8.038740 
40 2 8.872780 9.270330 6.210430 
215 2 2.966640 10.631200 10.427500 
743 2 12.836000 2.200790 4.276100 
373 1 6.039120 4.908070 8.895560 
669 1 1.747010 7.900140 3.819080 
658 1 5.575170 1.631650 4.622990 
65 1 10.188900 8.230410 11.114300 
98 1 9.359730 2.210530 2.050820 
602 1 11.432000 5.204450 1.601080 
619 2 8.544040 3.352540 6.600590 
466 1 13.122800 7.846160 4.254610 
963 2 1.252080 0.589788 4.796830 
1434 1 4.847790 1.880260 10.918200 
453 1 6.073820 7.664140 6.653790 
1591 2 5.352760 1.336270 5.210190 
920 2 5.304930 10.394500 5.141190 
301 1 3.146190 6.866470 6.905950 
1165 1 0.363679 11.842300 10.052000 
1683 2 8.879720 10.200400 4.226560 
504 2 9.973460 12.125400 10.418400 
257 1 13.084100 9.176030 11.609800 
814 1 7.616140 7.841790 3.161860 
891 2 1.250830 7.279690 1.744540 
1968 2 10.979600 5.553710 4.681420 
551 2 3.825620 11.202900 7.402950 
1415 2 4.124570 13.405500 12.751600 
186 1 7.311410 7.608170 9.535730 
597 1 3.756160 11.761600 7.588220 
333 1 8.050390 4.340760 12.926900 
990 1 2.511450 11.335700 3.734180 
1600 2 3.581720 4.283220 7.877080 
793 1 1.257710 9.119700 9.953930 
1340 2 0.027518 4.361090 8.904830 
1222 1 3.515030 1.364730 9.764030 
1423 2 0.822374 1.785160 2.217120 
1732 2 13.460400 11.951700 10.745000 
288 2 9.973910 4.646550 9.518710 
939 2 13.008700 10.448400 2.700020 
897 1 7.208850 10.286200 12.131900 
911 2 6.679630 10.752300 12.273400 
254 1 13.177500 11.857500 2.881790 
15 2 11.619800 10.385600 7.595420 
1524 2 8.186210 4.251520 6.188080 
1983 2 7.054000 7.397070 9.369600 
1250 1 9.486270 1.030400 12.751100 
1400 2 9.652950 0.731131 5.341910 
1957 1 9.706180 7.380730 3.019480 
179 2 7.022590 10.384900 7.853010 
946 1 10.188600 2.922520 9.006000 
642 1 9.364230 8.933880 5.980180 
55 2 3.618450 5.871540 3.200600 
1613 1 5.331340 3.034170 0.210948 
30 1 0.292974 9.182240 12.663700 
1654 1 2.204740 7.678800 7.573440 
444 2 7.669190 8.100830 9.144370 
1268 2 0.765217 1.600260 1.997450 
17 1 9.353890 12.599300 6.814640 
426 1 5.723030 4.571790 6.066390 
1573 1 8.633550 11.108300 4.428560 
1105 1 9.770550 12.171300 11.611200 
1156 2 1.423940 11.208400 3.031310 
1271 2 6.160070 4.667910 4.208850 
822 1 8.819400 11.174200 10.009500 
1606 1 6.237710 11.203200 12.742300 
16 2 5.064560 2.862200 0.263076 
1097 1 1.298040 10.988400 2.541970 
1161 1 10.672200 8.167070 9.110080 
1725 1 1.348630 10.722300 7.197470 
865 1 1.563970 4.724280 1.158470 
1909 1 3.205320 2.564380 1.639440 
1115 2 8.753100 0.316520 6.464580 
1674 1 7.092120 1.886650 11.690000 
1894 1 9.454290 1.380270 9.864500 
1151 2 6.606690 7.427040 3.136640 
429 1 3.716590 5.048730 10.341400 
612 2 7.302770 2.008110 11.092600 
1049 1 9.476130 0.254266 5.509520 
493 1 4.692650 5.947180 3.750570 
652 2 10.261300 3.406960 1.904560 
1239 2 8.222370 5.060820 11.542800 
949 1 0.823968 4.566640 8.415310 
1782 1 5.859170 3.566150 4.632770 
1671 2 10.841700 8.657850 9.495930 
1940 2 6.990830 10.313500 8.893980 
1056 2 2.503880 7.708490 7.884590 
539 2 6.943200 4.197160 9.354290 
727 2 5.669200 7.740700 7.026090 
200 2 8.727560 11.134800 4.054970 
1570 1 11.848100 0.226770 2.825150 
1765 1 3.075510 0.655208 2.377630 
1702 1 12.892800 10.256200 4.015120 
1486 1 7.931660 3.493780 2.168180 
1025 1 9.708570 11.150700 3.525030 
1838 1 8.398650 4.323060 5.949690 
1017 1 3.778300 4.158700 7.825650 
848 2 11.054700 0.178406 1.026850 
388 2 12.063200 9.431280 8.015470 
482 1 10.421400 5.139760 9.245610 
857 1 0.668109 1.472000 2.611610 
869 1 0.669852 3.851250 10.391300 
1624 2 0.900881 3.986090 11.350300 
1068 2 4.101970 5.136310 10.530400 
1901 1 11.573600 10.256300 7.723710 
448 2 5.631370 7.624630 7.610820 
1247 2 2.904670 11.318800 4.127100 
1673 1 6.881000 1.272600 8.483210 
1499 2 12.882800 12.741900 5.392590 
1936 2 11.908700 11.685800 5.511000 
1505 1 11.941600 3.991960 7.519750 
1267 2 10.171400 4.858820 4.157950 
723 2 1.126040 10.518100 6.990450 
1410 1 0.968624 8.215470 2.003430 
1577 1 8.434730 8.507420 8.471690 
411 2 9.391180 7.127440 7.421920 
464 2 5.040780 1.555920 5.282040 
219 2 11.949700 6.576650 4.659580 
1060 2 1.483450 4.004730 1.111650 
722 1 10.012300 13.214100 1.091240 
812 2 11.729300 5.907420 0.447696 
1286 1 11.509700 11.399600 6.046890 
662 1 1.114330 2.640540 11.932500 
199 2 4.047870 8.076190 11.628400 
687 2 6.931560 7.526050 12.540800 
951 2 5.988350 1.113690 8.892070 
142 1 10.982200 0.442185 0.475474 
744 2 0.747257 1.194400 5.297160 
1453 1 3.799890 11.149100 9.552480 
773 1 2.061450 5.891530 5.568640 
1245 1 5.500300 0.946982 9.082240 
995 2 9.771450 1.865240 10.466900 
1072 2 5.012740 9.844190 1.425820 
1012 2 10.732800 12.221900 1.710130 
309 1 3.298950 8.295400 8.072770 
1521 1 13.040600 11.812500 10.904000 
1622 1 11.281800 5.574510 4.885170 
314 1 4.057830 8.864610 12.188900 
851 2 10.869500 4.663570 1.255570 
305 1 12.587500 8.883960 0.910773 
1793 1 0.294422 12.659700 8.039280 
82 1 10.299200 1.836620 11.841200 
1643 2 11.836800 3.203630 7.368630 
1880 2 6.436910 7.771610 2.803730 
1974 1 7.040670 10.397900 9.386820 
1240 2 7.218060 1.674190 7.958340 
1791 2 6.596940 1.831090 12.219100 
489 1 8.409100 0.967320 6.749750 
1080 2 10.191600 8.569040 10.406500 
209 1 9.301010 6.637800 6.620740 
361 1 7.454610 5.290140 11.347000 
948 2 6.225390 11.920800 2.927080 
1172 2 9.939820 7.637940 3.074260 
961 1 5.905790 9.490640 0.884783 
1431 2 4.831630 1.619500 0.536351 
541 1 11.516800 2.554190 6.990390 
445 1 4.963130 2.044780 6.106010 
264 2 3.480650 12.152300 12.621100 
663 2 2.089770 1.656070 7.310740 
608 2 3.692990 7.682640 10.828500 
631 2 3.882660 3.814650 7.405040 
1140 2 8.186180 5.197530 13.229600 
478 1 0.677126 6.913600 1.979270 
532 2 6.635550 7.829120 12.219300 
1944 2 7.745170 4.246190 2.508160 
1473 1 7.247270 4.476730 9.838350 
1344 2 2.206620 6.330700 5.955810 
136 2 6.971040 4.941060 9.711810 
1631 2 8.556320 2.362700 1.951150 
242 1 6.014180 7.794570 3.121660 
957 1 3.311530 5.856890 2.564310 
1263 2 4.661570 9.797300 1.708410 
956 2 9.214520 12.310900 6.599940 
1855 2 0.589217 4.251790 9.576780 
430 1 4.823140 1.205540 0.896604 
1708 2 1.079900 7.742470 2.077430 
1270 1 4.190260 6.539040 11.735400 
975 2 8.972640 11.521100 10.360100 
45 1 6.216480 12.431000 3.068890 
540 2 0.284798 9.267480 12.760600 
1077 1 4.438600 9.946160 1.069420 
1398 1 9.113980 5.089860 10.844100 
1337 1 10.107100 3.928010 2.045390 
578 1 1.816630 5.244300 11.491900 
1869 1 8.501810 3.501050 7.502030 
1854 1 5.802110 12.891200 9.933840 
1406 1 1.614540 1.359610 8.242390 
1712 2 9.989530 1.555900 12.267500 
1638 1 4.557710 5.904050 0.305249 
154 1 7.819450 12.195100 0.368657 
823 2 4.025620 5.716040 0.163863 
697 1 8.290550 5.148160 -0.038253 
799 2 12.129300 4.344690 13.132600 
1764 2 6.658600 12.272700 0.445375 
1048 2 4.206730 5.971190 26.252200 
925 1 11.808200 3.922950 14.591400 
1083 2 2.792000 8.425140 22.097900 
1102 1 11.034300 4.646810 20.080100 
1285 1 10.623800 10.970800 23.301900 
1878 1 5.062900 1.444320 22.186800 
1117 1 12.429900 6.316500 26.253100 
427 2 6.604460 6.596280 22.919600 
1378 1 6.502020 11.683500 15.580100 
563 2 9.265060 9.055840 26.462300 
589 1 8.898620 8.504060 19.337700 
1428 2 9.226760 8.495790 19.308800 
720 2 9.341120 7.808260 16.404200 
1994 1 9.060950 11.455400 20.761900 
1490 1 8.726990 3.541940 17.216400 
353 1 11.041400 11.104500 15.653600 
792 2 6.188890 9.382940 25.761200 
139 2 4.594820 6.373550 18.486400 
