id type x y z 
853 1 10.062100 3.798620 10.128000 
441 1 7.411820 3.338580 1.272800 
1844 2 10.543600 3.356140 11.034100 
729 1 7.438950 11.136900 1.382360 
1347 2 12.998200 1.121000 12.914500 
1100 2 1.494930 3.920100 1.097320 
1887 2 6.683450 3.798860 2.001190 
1577 1 8.960640 0.953589 12.485300 
131 2 2.822470 3.309320 6.332160 
1545 1 5.748230 8.280140 7.398520 
493 1 4.617620 11.480100 11.350900 
71 2 3.818960 2.320630 9.030940 
1565 1 11.618800 6.581240 5.247970 
1284 2 6.785990 4.082200 7.896510 
1836 2 8.876040 7.375600 6.324350 
1059 2 5.094580 12.856600 4.026430 
1520 2 12.254300 2.622960 9.065260 
545 1 1.026360 8.032090 8.255240 
993 1 10.559400 6.289030 10.025700 
1564 2 10.231000 9.787620 5.666100 
1373 1 9.271170 9.777400 2.510550 
392 2 11.048600 5.467360 8.184640 
1633 1 1.420030 11.407200 1.807390 
1816 2 8.042190 0.094203 7.232350 
123 2 4.424070 0.712359 2.741690 
34 1 3.056880 4.369130 6.395640 
790 1 7.757580 12.789800 8.608160 
1223 2 4.047700 4.545850 2.273960 
1015 2 11.072600 0.825829 2.307260 
454 1 12.966900 12.002400 3.414970 
1477 1 0.748842 11.655200 0.442215 
189 1 12.167100 12.752400 0.904664 
563 2 7.034280 9.008230 3.364330 
1562 1 11.929500 12.164300 10.019700 
1823 2 0.857333 0.105595 7.508760 
1322 1 2.305040 0.348500 1.529760 
1314 1 10.444400 10.569900 6.435280 
1573 1 8.544970 7.803330 9.115980 
1714 1 13.114300 0.674944 11.341400 
1503 2 7.013420 11.707200 5.424730 
814 1 11.844600 2.607450 9.197530 
1655 2 12.450500 2.668440 4.607330 
242 1 6.235420 5.485520 10.945800 
1795 2 5.738860 5.974700 5.015280 
498 1 6.766240 3.395370 10.743100 
223 2 3.592800 9.683570 5.281520 
390 1 11.356100 9.865420 9.959970 
1847 2 10.287700 8.564450 2.443470 
1239 2 1.075040 8.202100 2.377180 
1355 2 12.360000 5.186190 9.012040 
1835 2 3.583420 7.829640 3.390370 
734 1 8.577220 11.022700 8.558110 
463 2 0.463307 3.288610 8.247350 
523 2 1.225180 11.636500 1.094990 
1078 1 0.163183 1.994900 11.112600 
1773 1 13.197400 0.550407 1.610320 
852 2 1.638390 6.317490 4.996110 
1940 2 13.235300 1.032770 12.228900 
931 2 10.986900 3.638940 0.659172 
1450 1 4.855580 7.382850 9.945910 
1906 1 7.825850 0.594944 7.388670 
1447 2 4.702440 11.585200 10.764100 
1874 1 10.755100 8.480030 2.176840 
1108 2 3.685000 1.964790 8.340510 
82 1 11.989600 10.289400 5.235130 
1280 2 0.890580 2.513970 4.560610 
1270 1 6.181550 12.065600 0.847095 
1164 2 6.967360 4.192730 11.281200 
669 1 5.075140 9.125820 6.559630 
199 2 0.196056 6.932260 8.096590 
1705 1 7.688560 3.136350 8.724170 
985 1 9.373090 13.152900 3.324060 
1509 1 2.624690 7.475540 1.894770 
163 2 5.145480 11.415100 8.192240 
46 1 2.227030 8.133530 7.274040 
1985 1 5.078090 3.390200 2.471740 
548 2 12.306600 1.968960 4.863120 
448 2 8.072370 4.928810 2.160150 
1927 2 6.564570 11.270500 1.502850 
568 2 3.398790 10.081400 5.130730 
