id type x y z 
1126 1 2.928440 9.636950 2.869420 
1835 2 7.539400 6.754370 5.307420 
586 1 2.146340 12.342000 9.034750 
979 2 1.884250 9.356590 6.692300 
809 1 13.218400 8.364000 10.915200 
663 2 10.800700 12.508500 1.213860 
1793 1 1.657470 0.135820 4.702380 
1502 1 5.298430 0.051842 10.596200 
131 2 8.909490 1.027120 4.316830 
923 2 11.651900 10.223200 10.376200 
96 2 9.747460 7.685440 4.274120 
1139 2 1.798410 1.494140 6.940620 
568 2 6.861170 11.897100 12.497000 
1207 2 10.091900 6.092420 1.195410 
850 1 2.413070 2.277330 2.563090 
1726 1 12.120500 5.192360 3.053320 
1985 1 4.770290 6.965600 5.671310 
1844 2 10.161700 12.305100 4.701860 
978 1 4.808140 11.968800 5.609760 
1856 2 13.247900 11.347100 2.771140 
239 2 8.183620 1.710640 9.376470 
271 2 13.062700 9.685080 1.359950 
85 1 11.520100 4.497290 7.457800 
370 1 7.689070 3.293070 0.308352 
1206 1 1.703020 1.253390 6.834340 
1007 2 9.906540 9.372060 12.995800 
1425 1 6.731730 12.717600 12.329900 
1223 2 5.752590 4.716290 2.476500 
575 2 10.755400 5.341640 11.808800 
349 1 0.922070 10.624300 0.489490 
1737 1 5.418280 6.722650 8.139050 
53 1 5.287260 5.117830 6.433600 
312 2 0.598594 6.864290 4.963660 
23 2 11.919400 2.265460 10.593600 
122 1 0.646857 6.710280 7.409550 
384 2 9.108200 4.529760 3.825850 
1341 1 11.303800 11.840500 8.616050 
354 1 11.447900 10.293900 10.340800 
772 2 4.463360 9.624160 11.280900 
1217 1 11.257400 4.223600 12.444700 
405 1 9.536110 3.502010 4.839840 
1700 2 12.435500 5.041690 2.789350 
863 2 2.578490 10.059900 2.532280 
381 1 3.132530 9.513340 9.702730 
1219 2 5.024440 12.428800 0.854888 
1315 2 2.449470 12.151200 8.303260 
1913 1 9.467920 10.594000 12.511300 
1847 2 4.517480 12.289100 5.712550 
111 2 12.617300 11.156200 3.567090 
828 2 6.745380 9.427500 3.267370 
1789 1 12.228100 0.948442 1.523370 
667 2 5.447830 7.100860 8.813390 
138 1 5.896730 11.974500 9.003300 
434 1 0.690430 4.128160 11.761300 
135 2 6.667100 12.184400 12.478900 
124 2 5.047530 5.866470 6.842140 
689 1 8.750430 0.410231 3.568050 
612 2 2.690080 12.370300 8.143930 
106 1 3.656790 5.771680 3.424000 
607 2 5.293050 5.544070 10.787100 
428 2 9.843570 7.823690 7.876670 
1208 2 4.885040 4.967520 11.044800 
36 2 8.828090 9.634590 10.541200 
640 2 3.987960 5.979570 3.579300 
146 1 9.341950 1.584650 5.433770 
1735 2 6.976010 12.279100 3.653890 
1309 1 0.784230 6.845880 4.743910 
1209 1 3.719000 2.572910 1.684930 
580 2 9.083920 10.156200 2.058200 
72 2 2.078890 0.478485 12.515300 
746 1 5.712340 -0.020027 0.269887 
982 1 8.607580 12.881000 10.231600 
889 1 13.202300 7.197910 10.437000 
1151 2 10.451200 9.013360 4.441090 
153 1 3.166800 1.926810 7.943830 
1474 1 5.729810 11.128000 10.511600 
1788 2 0.641666 3.319710 4.726850 
838 1 10.074300 11.673200 5.320680 
410 1 8.746780 2.979130 11.315800 
134 1 6.172380 8.603360 2.805240 
1930 1 2.789460 12.624000 11.808300 
238 1 7.692300 1.906130 1.195780 
611 2 9.542790 11.864300 5.289240 
893 1 9.032460 9.925470 0.302717 
1423 2 12.506700 12.892900 11.639100 
99 2 3.601480 2.671750 1.503620 
1036 2 5.691360 11.007800 9.334730 
958 1 9.495720 11.719400 1.153240 
108 2 6.018440 0.294224 12.283100 
152 2 0.497610 5.904390 12.583600 
509 1 9.062000 9.418300 10.260700 
1405 1 7.149800 12.455600 4.131940 
617 1 10.488000 3.648550 1.223310 
1018 1 11.525300 1.714480 10.758100 
1816 2 10.864800 7.675690 12.572600 
1386 1 7.569270 9.732210 6.780220 
560 2 6.019490 3.355110 3.437380 
1199 2 8.111030 2.949020 11.776900 
155 2 7.021510 9.720990 6.678990 
180 2 1.530660 3.030960 11.609100 
443 2 9.505840 13.015900 9.958520 
64 2 12.546500 4.247450 7.688340 
109 1 9.973920 8.469000 7.623940 
1080 2 3.314810 2.617780 1.953490 
1094 1 2.466660 11.191200 2.490050 
493 1 5.291410 5.456780 10.550300 
752 2 1.114160 12.256900 3.189360 
1628 2 1.895740 1.382350 7.478880 
937 1 6.337390 9.960130 7.344840 
1848 2 4.014640 12.754900 10.999300 
1077 1 2.931970 6.361710 12.498500 
1027 2 9.317210 10.741400 1.127140 
1926 1 0.963705 3.953330 4.070630 
789 1 2.898550 12.334600 7.866590 
386 1 13.082500 2.329860 10.575000 
77 1 8.722600 6.163540 11.110600 
993 1 13.166300 8.820350 1.182120 
1263 2 12.350400 4.778650 8.667040 
1116 2 7.367170 7.066780 4.572480 
81 1 11.222500 0.505771 6.196820 
337 1 7.842180 5.158280 9.276820 
709 1 4.375450 9.051270 11.756400 
328 2 6.623310 12.691100 4.186900 
255 2 13.201600 7.616700 10.591600 
1373 1 8.702900 4.068480 8.007400 
1202 1 7.672430 7.080420 4.205800 
1413 1 6.286850 2.817820 5.561670 
94 1 9.210070 5.344900 4.398390 
1111 2 5.455140 4.896070 7.334970 
1872 2 11.551400 0.824381 6.381480 
1807 2 2.324930 4.741340 9.681010 
416 2 5.810860 7.383730 9.194540 
639 2 8.440270 4.105780 7.619110 
687 2 12.580200 7.251340 6.340490 
1389 1 4.996170 6.764590 1.683710 
245 1 0.065792 5.655930 7.835370 
119 2 2.742810 6.215940 12.748900 
1625 1 9.388770 5.892930 1.164850 
1812 2 6.023870 2.316850 6.253820 
162 1 12.044400 3.964200 10.476300 
1002 1 6.375190 0.761425 12.684400 
1753 1 9.360730 3.710640 3.508630 
1215 2 0.902087 7.343890 4.790680 
340 2 12.788100 8.031280 10.541000 
909 1 10.504400 8.719180 13.035200 
1326 1 5.729790 12.670600 3.331680 
1858 1 13.177700 11.157300 7.342400 
1699 2 11.457200 0.702486 6.641660 
110 1 2.692320 8.191940 13.086900 
847 2 11.608000 12.642900 8.404950 
669 1 4.612570 1.998630 9.215700 
1906 1 10.552900 12.608100 4.199540 
315 2 6.050250 11.783200 9.323290 
635 2 2.369840 7.026160 1.808640 
692 2 2.894270 9.071600 5.983760 
1780 2 0.690601 6.530520 7.559950 
1216 2 2.827160 9.590130 2.594540 
857 1 4.330670 4.149420 12.185000 
1301 1 1.526660 2.712040 11.965800 
448 2 11.128400 12.418000 0.849856 
1600 2 9.752790 6.227400 1.339280 
986 1 6.395490 10.288500 3.547230 
1772 2 12.528600 7.969400 5.538290 
1444 2 3.542630 12.686800 0.817620 
1172 2 9.416790 2.174430 5.197230 
250 1 11.113900 7.268360 11.841500 
215 2 4.300460 6.925500 5.283500 
477 1 7.900560 7.129800 10.456200 
919 2 12.852100 4.929130 2.977600 
539 2 12.058800 0.172399 1.870850 
444 2 8.604080 12.880800 10.007100 
1920 2 2.565270 5.183970 9.752780 
293 1 6.940670 8.249140 4.624720 
528 2 8.404020 6.796020 10.664400 
562 1 12.896800 2.546280 4.095960 
590 1 5.983440 4.695870 2.941860 
306 1 7.961310 6.556920 6.093070 
831 2 9.860490 7.643050 7.710410 
967 2 6.354150 8.803960 3.428320 
1566 1 5.577500 7.640640 8.988250 
1390 1 6.192820 4.165620 7.227270 
1377 1 8.536970 1.929120 7.960240 
1466 1 2.331390 8.214380 5.462440 
1019 2 6.194270 2.633170 5.799920 
114 1 9.739630 7.130860 8.069330 
1719 2 0.752666 3.539780 11.568800 
466 1 11.131900 12.193200 1.204250 
1442 1 12.639900 7.616480 7.352750 
1884 2 5.622890 6.389780 1.325030 
1357 1 10.343500 8.169370 3.976200 
903 2 11.936700 1.812510 10.617600 
454 1 0.052959 10.403700 3.021930 
707 2 1.836920 0.053975 4.727750 
15 2 9.253080 4.034600 3.917350 
127 2 8.428580 6.281790 10.455000 
1824 2 4.698210 1.047640 9.356370 
1225 1 2.286160 5.427810 9.375210 
913 1 1.384110 6.331220 1.922390 
430 1 10.226100 6.608310 1.520540 
730 1 2.549260 7.345130 1.858020 
955 2 4.025040 11.961200 11.335100 
1556 2 12.305700 2.409770 10.624700 
253 1 1.928000 8.896470 10.624700 
1754 1 7.133830 1.665420 6.091250 
1769 1 12.460300 8.022680 5.796930 
1891 2 7.395080 2.690800 0.781568 
816 2 8.162240 1.282740 9.089230 
148 2 8.326150 4.333290 7.975120 
248 2 1.558980 6.672120 1.422300 
1194 1 12.599500 11.803500 3.335560 
418 1 0.078231 11.803900 9.307450 
1725 1 3.521670 12.421600 5.534440 
1624 2 10.962000 2.975850 0.577059 
1445 1 1.942020 0.308403 1.377320 
702 1 2.403210 3.886750 10.054600 
1237 1 8.669330 12.667300 13.189000 
1983 2 8.991130 12.472500 13.178900 
1943 2 6.592700 0.352111 12.256500 
1089 1 5.353800 10.952800 0.327715 
1987 2 10.590200 3.710880 0.300456 
813 1 13.157600 3.858370 8.231010 
224 2 0.535755 12.272100 12.037200 
1841 1 8.069510 1.349290 9.851300 
1482 1 6.148070 3.132980 3.208480 
1544 2 6.621390 10.061000 6.807430 
1622 1 9.287300 10.352700 2.617320 
1764 2 4.008770 12.239800 5.570580 
799 2 3.803120 2.230330 9.935030 
1308 2 0.306964 11.135800 9.149910 
102 1 11.685500 1.006050 7.667510 
311 2 1.272530 12.887600 3.441720 
1714 1 7.438850 3.266830 12.659600 
456 2 7.534470 3.138990 12.213000 
1210 1 2.654920 0.162447 12.314200 
1892 2 8.390200 2.507660 0.665915 
471 2 0.951256 4.012320 3.755930 
1893 1 6.478800 5.894150 1.454630 
924 2 11.243500 4.330670 12.694800 
953 1 4.428770 12.343500 11.330000 
1811 2 5.421250 7.297250 1.482200 
1469 1 2.577340 9.600060 6.679500 
1919 2 1.990850 8.995930 10.191300 
1447 2 4.105260 8.960700 11.882000 
1936 2 12.505200 0.252122 1.500360 
427 2 0.735362 6.237600 7.667430 
1842 1 3.862330 12.830000 0.635669 
874 1 0.584763 12.757900 3.102470 
1160 2 11.580500 11.399200 8.549150 
425 1 0.378375 11.609100 6.114370 
1421 1 6.608180 7.696880 0.134147 
1477 1 6.826380 11.784100 13.207500 
845 1 3.410650 1.952690 24.284200 
573 1 0.510823 6.062350 15.472500 
1178 1 13.031800 1.156630 24.829500 
928 2 0.231383 9.903590 15.101500 
756 2 7.138350 0.430532 15.042400 
1345 1 9.266520 2.983610 14.470000 
1335 2 10.883900 5.694300 22.849600 
1187 2 4.726690 5.768670 19.272000 
498 1 5.195200 6.291960 14.909000 
974 1 3.030800 9.372550 14.484000 
668 2 1.493660 1.625460 23.939100 
1488 2 1.123370 10.975400 26.080300 
685 1 10.790600 2.519050 25.387000 
491 2 6.791730 11.134200 18.189500 
1245 1 2.371560 3.960530 21.544300 
753 1 12.670800 6.288410 20.928400 
868 2 7.026190 3.453280 23.885100 
1938 1 4.030210 1.572050 20.499100 
841 1 0.514913 6.890770 16.941200 
264 2 2.831910 8.850340 14.123900 
985 1 8.287890 13.186500 25.071100 
1069 1 10.548200 8.644150 21.148600 
1715 2 7.612180 10.248900 21.256900 
1836 2 8.958900 3.374020 15.168600 
1616 2 5.940890 0.032685 26.179100 
1828 2 5.322660 5.023610 19.950000 
1647 2 0.904270 9.111160 18.615400 
523 2 6.329240 7.378940 19.354700 
1496 2 8.228310 0.270003 22.514200 
242 1 1.956560 4.114840 16.010800 
1047 2 7.352830 8.363610 13.863400 
1988 2 10.883400 11.999500 24.227600 
609 1 5.142310 3.117370 24.532700 
1775 2 1.940590 4.202640 21.642900 
1179 2 1.932140 6.645820 23.727800 
310 1 0.526949 9.975940 14.818900 
1272 2 10.101300 3.395230 24.241500 
302 1 4.072110 11.591100 13.536100 
535 2 2.048990 4.388860 16.201700 
1617 1 7.188700 8.443740 18.223100 
183 2 2.219030 5.555760 18.550300 
56 2 8.096050 6.464900 22.298200 
1868 2 4.538060 2.651550 13.793000 
884 2 4.407320 7.024930 17.278400 
1497 1 2.306430 4.965280 16.890500 
1654 1 11.354100 10.146400 21.855700 
866 1 5.872560 8.302750 19.798700 
1422 1 10.619300 3.810660 23.349800 
1412 2 9.664550 10.232300 13.696400 
220 2 1.155980 1.711030 14.947700 
659 2 12.095400 10.980700 14.355200 
1535 2 4.544320 11.438700 23.084500 
2000 2 10.834200 10.069600 17.413800 
1658 1 10.743800 2.204720 18.786600 
1537 1 1.713170 4.927450 20.002300 
1612 2 4.214660 12.157700 14.013300 
1727 2 11.657400 12.474000 24.626700 
1650 1 4.769890 5.738910 19.810500 
1785 1 3.481750 5.023970 23.890900 
594 1 9.274200 3.113820 24.117400 
1365 1 7.827090 8.736660 13.782600 
694 1 7.449040 0.516371 15.849300 
583 2 7.621660 11.927600 24.506100 
368 2 5.692880 10.072200 15.481400 
358 1 11.098200 9.437610 17.969400 
904 2 5.607330 10.717900 26.482200 
1041 1 0.811761 2.283220 14.561100 
1382 1 4.870930 6.092260 24.104100 
1232 2 3.749160 11.225600 17.379600 
820 2 7.629640 2.304680 19.119100 
379 2 0.024281 7.464620 21.021100 
827 2 11.408400 1.347640 14.485600 
1284 2 6.484040 4.103010 16.662000 
1623 2 13.226800 7.527320 19.477700 
1039 2 4.496500 5.898910 23.511500 
1505 1 0.084641 3.741600 19.000700 
1873 1 6.157000 9.977470 26.380500 
176 2 12.672800 1.377940 24.813000 
1569 1 11.504400 1.084880 14.161500 
175 2 9.762230 12.367700 18.642200 
