id type x y z 
1197 1 5.076130 5.351950 7.441590 
543 2 3.150240 8.013350 1.144820 
323 2 12.138800 4.636440 4.995990 
170 1 6.578710 1.448320 1.161260 
46 1 1.537300 11.229100 6.524920 
180 2 1.266760 11.707600 6.725820 
1898 1 11.896900 9.984830 2.522340 
1059 2 0.958065 12.027000 9.021140 
367 2 2.504450 1.302690 1.018270 
1124 2 2.251260 6.015370 9.912740 
1952 2 6.398960 12.987600 9.353400 
1360 2 5.274580 0.970197 10.206100 
1303 2 4.291500 7.894640 6.829210 
1632 2 11.310300 9.973100 5.654500 
1494 1 3.167520 7.910120 8.106230 
1983 2 4.687630 2.207740 3.078440 
1671 2 6.511360 3.400940 9.556490 
161 1 5.225490 1.572120 9.527350 
1216 2 9.204700 7.645390 0.730186 
409 1 2.918860 9.384950 10.871600 
1200 2 0.390379 6.417570 11.305900 
1883 2 10.563700 8.806250 0.015582 
837 1 1.564370 13.194600 4.631930 
1190 1 12.818400 12.964700 9.103210 
1009 1 8.724590 9.668010 6.126610 
887 2 0.368387 9.307090 2.860270 
1966 1 1.096810 5.009880 0.968799 
632 2 1.321040 1.604140 11.122700 
1529 1 10.762300 2.063710 2.020320 
766 1 8.660920 11.226300 2.111510 
1220 2 10.094400 12.550700 8.512530 
135 2 11.675400 7.165740 8.576960 
1859 2 10.736200 5.216270 2.038120 
1503 2 9.719660 11.344900 2.540380 
1533 1 1.340840 0.439824 7.809890 
921 1 1.924460 0.510575 8.978020 
664 2 6.845990 3.090930 11.223000 
1750 1 12.455200 2.968740 9.724060 
756 2 1.585080 3.658480 1.389570 
647 2 11.547700 4.717020 12.406700 
49 1 7.867870 12.092600 11.468100 
1272 2 12.769500 6.927270 8.069220 
771 2 7.174600 7.444450 10.520500 
1906 1 2.347200 11.263600 9.387060 
523 2 12.576000 0.783417 4.237830 
992 2 5.461740 1.497440 0.644330 
1065 1 7.244080 5.723780 3.119150 
1578 1 3.085550 10.201200 6.658650 
1290 1 13.009600 9.169860 8.050500 
1251 2 8.374050 3.679990 12.117000 
1396 2 7.398110 5.195930 7.149370 
1314 1 11.058800 10.593500 11.615200 
1352 2 7.057110 5.481620 3.254400 
816 2 2.251880 12.737600 1.329120 
437 1 0.217297 7.938970 0.907114 
1771 2 1.389680 0.271719 7.887640 
1495 2 4.322960 10.665600 0.318237 
1221 1 7.478550 10.270900 0.581812 
731 2 9.155660 1.152520 8.173330 
1351 2 10.969500 2.329210 1.892480 
1732 2 12.327200 4.210870 12.634900 
77 1 11.585100 10.170200 5.647610 
1666 1 2.044720 3.114530 12.251700 
1061 1 10.869600 5.499050 1.304320 
304 2 8.346080 10.642400 1.120840 
1346 1 4.042090 1.947210 5.720480 
479 2 9.718670 7.324060 12.985200 
182 1 10.390700 9.286840 0.524817 
773 1 3.125790 12.152800 10.830600 
512 2 4.303470 11.647600 6.855600 
1644 2 4.999650 12.572200 0.397294 
527 2 5.885940 7.883890 2.871560 
1265 1 1.365840 5.830930 2.440410 
1941 1 5.516460 11.012700 3.344220 
890 1 7.305330 12.981600 10.104100 
1762 1 10.358700 5.145530 10.140400 
55 2 6.267820 2.090180 5.744930 
1501 1 11.486700 4.262290 11.846100 
255 2 6.333390 0.699166 0.241755 
1162 1 5.429450 1.692840 0.650504 
360 2 7.540930 1.629510 1.378820 
757 1 9.471260 6.409780 12.819500 
818 1 0.323710 12.350600 10.630500 
904 2 0.719233 6.042390 2.624360 
142 1 6.262570 3.315250 9.129280 
1826 1 1.014250 5.905790 12.425400 
1470 1 12.628900 6.709740 8.479200 
1801 1 10.334600 12.134300 8.590400 
126 1 0.846091 8.695630 8.214150 
1718 1 9.255470 12.479000 4.057690 
1467 2 2.052360 4.746480 0.164738 
915 2 3.951120 6.939740 11.969200 
1690 1 1.731380 0.246666 0.434774 
436 2 9.980120 10.132100 10.335600 
1699 2 8.052750 10.449700 6.052790 
1025 1 9.939830 10.131100 9.951200 
3 2 7.108280 4.340660 2.117230 
1071 2 8.899860 0.356798 11.529600 
316 2 6.070860 8.946110 5.376040 
1233 1 7.158690 4.211380 2.267580 
1809 1 3.306940 7.913940 0.858363 
1629 1 4.370450 11.921900 6.494790 
115 2 1.683760 5.751840 9.574130 
1062 1 8.639300 5.995890 4.791700 
482 1 7.578860 7.660520 9.923350 
876 2 6.572180 2.440530 7.695860 
1912 2 12.303700 9.533820 2.892590 
536 2 11.190900 5.660260 1.390980 
211 2 8.162010 10.373900 10.058300 
1728 2 6.957980 7.693880 9.806710 
16 2 3.204340 11.610700 10.299300 
137 1 6.377320 8.001530 2.548850 
221 1 2.670590 10.087500 2.032580 
654 1 5.048380 12.057400 10.829100 
708 2 7.735330 12.638500 11.434000 
1186 1 6.950010 2.395440 3.956000 
37 1 9.331930 3.104500 3.997760 
1796 2 9.313430 6.877730 7.723730 
1523 2 4.791720 10.975800 11.179400 
1954 1 1.828540 9.734280 13.251600 
1742 1 11.977500 9.559720 4.104840 
714 1 12.422600 3.043300 7.097670 
1239 2 5.376930 1.817720 11.439800 
937 1 4.082360 10.847600 12.200400 
249 1 7.540880 13.125200 2.930060 
1951 2 0.461872 2.915140 8.975710 
1816 2 0.499442 3.081400 4.825310 
916 2 12.235900 3.400840 8.317330 
1658 1 4.271840 1.424320 11.929500 
257 1 6.701450 8.085720 8.722860 
1605 1 7.278450 1.911850 0.341325 
421 1 6.080640 7.944910 4.563430 
793 1 8.177260 10.215600 9.835530 
1916 2 5.420640 12.501900 3.517520 
1089 1 1.680320 6.166000 9.890740 
1076 2 9.576930 7.241490 12.662400 
1125 1 7.379040 3.233320 12.220500 
453 1 0.189115 5.055490 8.307840 
1164 2 9.288730 0.995089 7.763420 
1456 2 2.277600 9.663550 11.864100 
524 2 11.610900 6.781830 4.836100 
1210 1 13.043500 7.536710 4.576920 
93 1 3.792690 8.408780 6.378660 
1843 2 10.303200 5.212900 10.113100 
849 1 4.485540 3.100930 3.719600 
1428 2 0.541363 4.208100 12.612400 
1769 1 2.816550 1.068220 0.960129 
1615 2 3.309080 4.064990 7.917630 
230 1 6.603100 8.309120 12.430800 
1935 2 12.021200 9.833610 4.579960 
1440 2 7.479230 5.054640 3.407320 
1153 1 2.593100 3.855830 4.325260 
687 2 1.064280 6.057400 2.642720 
826 1 8.955210 6.119370 10.533400 
896 2 3.499300 2.226810 6.139240 
1276 2 3.056450 8.626860 7.253890 
109 1 5.696730 3.583380 11.537600 
917 1 8.617260 0.648926 11.254000 
83 2 5.923140 4.832160 6.580590 
1539 2 3.158980 9.343100 6.868380 
1945 1 8.681930 6.142750 7.235470 
1770 1 12.472500 4.556230 12.986800 
375 2 8.839180 3.210080 5.296940 
1180 2 10.333400 5.757690 9.834480 
1603 2 12.531500 10.143600 7.742010 
1500 2 5.610420 1.889540 4.017550 
110 1 9.811610 0.338689 8.283200 
88 2 5.409750 13.062600 12.155400 
15 2 12.157900 4.000550 7.253470 
576 2 9.369990 2.853000 4.937380 
1049 1 9.108750 3.416670 6.159830 
1881 1 5.580290 13.512100 12.136900 
911 2 8.488920 7.573750 7.703490 
1967 2 0.833158 10.273000 9.234980 
603 2 6.174290 10.751100 3.789780 
81 1 11.262300 5.732060 4.855650 
