id type x y z 
873 1 10.374800 9.669190 7.559490 
242 1 11.921700 11.923200 10.271500 
1275 2 0.595881 11.758300 7.891550 
694 1 9.904440 10.122200 13.105700 
1056 2 7.926650 5.890540 0.846428 
338 1 0.444799 11.876300 7.761310 
633 1 12.905800 7.796470 3.716480 
386 1 13.234500 9.800640 12.089300 
177 1 2.031000 9.809670 12.231100 
1304 2 1.850840 8.848680 1.648680 
1886 1 6.481990 12.021500 4.674520 
999 2 4.430760 6.780150 2.760870 
1344 2 9.205760 4.334680 12.156200 
79 2 5.974360 10.591900 1.680320 
19 2 10.451300 5.003910 4.380700 
1136 2 8.649430 7.476230 11.014800 
302 1 6.503530 3.646370 10.663000 
1662 1 0.538476 8.711310 9.804170 
136 2 11.908900 5.695880 10.120600 
159 2 9.901740 6.312710 9.172860 
191 2 11.401200 6.288060 0.030490 
466 1 11.833100 1.194450 9.172490 
748 2 12.788000 12.788400 6.860610 
1137 1 6.894500 0.756755 5.360780 
1818 1 1.388270 11.704400 10.050800 
707 2 8.900210 1.947690 4.509220 
1041 1 11.291600 9.298670 2.062110 
1460 2 12.359700 7.748870 0.881302 
1473 1 0.880896 5.814260 10.705600 
1391 2 2.054420 0.415923 4.600190 
259 2 2.048460 7.856790 4.908600 
80 2 12.420700 11.710300 9.806570 
281 1 1.650660 5.740360 2.537950 
1191 2 5.899860 4.913150 1.791830 
388 2 4.557540 8.880760 1.314100 
1289 1 2.528860 10.717700 5.914180 
962 1 0.235941 9.568670 4.309180 
1212 2 12.292700 12.586700 3.557560 
1511 2 1.674100 3.268440 1.723790 
1578 1 8.699260 1.771040 0.282725 
1060 2 2.530270 3.382310 9.103120 
18 1 2.546690 8.153180 5.148920 
1415 2 12.880500 0.122035 0.128053 
862 1 6.478070 2.009730 9.363600 
931 2 10.081000 10.040200 8.341400 
223 2 12.487700 12.048700 10.502900 
1198 1 12.111200 2.151730 6.551120 
989 1 7.782230 5.916630 5.189890 
407 2 8.304670 12.684100 10.473000 
1112 2 3.732390 11.603500 8.774580 
736 2 2.504870 12.094200 2.556900 
1706 1 12.308300 12.249100 4.269150 
1738 1 5.853500 12.653900 1.089740 
478 1 8.598640 4.092550 11.845300 
210 1 5.069420 7.865690 10.986400 
1324 2 10.344000 3.450050 6.847090 
1115 2 11.859200 1.799000 3.401160 
902 1 11.205600 11.589200 8.345510 
260 2 6.268550 3.767770 10.879800 
1723 2 6.966340 11.777100 5.938160 
1883 2 4.670580 12.864200 9.184400 
984 2 6.118750 0.946395 5.661640 
739 2 4.277280 2.190230 11.525200 
1679 2 2.920760 4.620630 9.976120 
1092 2 10.117700 12.811200 7.307390 
1343 2 7.842710 8.280380 4.232230 
169 1 5.894470 1.466930 6.929100 
976 2 6.617760 12.909100 1.468060 
192 2 8.880850 0.423183 6.632580 
526 1 2.557950 7.220300 4.094740 
1909 1 10.472200 3.358640 9.475420 
790 1 10.525100 10.821400 4.497920 
1424 2 5.369190 7.445800 3.377440 
1693 1 5.853330 7.316400 2.747070 
1856 2 10.599600 0.836643 3.387530 
1968 2 0.831534 5.073460 2.168360 
1046 1 3.710880 7.102980 12.021600 
1752 2 13.222400 6.182050 4.020110 
90 1 6.393330 4.496830 7.912630 
1190 1 10.143400 3.293240 6.911980 
536 2 5.434610 1.824360 8.926250 
211 2 9.945810 13.233100 0.594305 
321 1 7.413120 13.381400 1.112980 
913 1 2.726160 12.233600 4.061120 
664 2 7.727470 8.901670 4.237840 
1995 2 1.496260 2.571520 12.578200 
592 2 5.619630 4.270820 4.575600 
300 2 3.402160 4.511030 5.266780 
925 1 1.387020 1.430610 4.378790 
1299 2 6.637610 8.474190 8.522610 
1280 2 10.597400 3.844800 3.533020 
760 2 1.406230 11.560600 11.655300 
1791 2 1.283450 8.443440 2.033450 
212 2 10.821200 10.591400 4.713160 
961 1 3.510870 12.246700 11.904200 
140 2 5.352760 10.930100 11.537900 
1091 2 2.783710 12.166100 3.871750 
629 1 5.354970 4.099110 6.269250 
354 1 11.254600 3.988110 11.726500 
1423 2 0.929851 9.422690 10.123300 
1437 1 11.909300 11.996000 3.107150 
1905 1 4.695490 2.960150 2.557120 
1014 1 8.526820 6.806280 6.293150 
740 2 6.074930 0.790316 13.064100 
376 2 11.723800 13.124700 12.216800 
1065 1 10.229300 9.080370 10.124500 
1076 2 10.532900 6.883520 5.511870 
1246 1 0.921523 1.854430 0.087065 
57 1 10.359400 13.114700 6.517410 
27 2 1.481250 7.336800 12.869200 
795 2 12.701600 5.275770 9.593920 
810 1 7.006800 8.472560 9.204140 
450 1 4.049260 5.086800 4.988210 
1037 1 10.234100 0.978811 10.192600 
1854 1 6.057740 0.068718 10.055800 
934 1 0.674676 8.055270 6.378050 
681 1 5.811960 4.386840 1.174860 
1122 1 2.695620 2.448890 1.151430 
764 2 1.427690 9.244060 9.595240 
808 2 3.005330 10.620600 5.170000 
252 2 2.746280 0.012256 9.643920 
1306 1 10.433600 6.214980 9.518030 
151 2 8.079330 13.054500 10.785500 
564 2 3.068260 3.069530 12.254200 
1087 2 4.797370 10.351200 11.654600 
1628 2 3.295490 6.095010 2.475400 
1559 2 7.452420 3.333330 12.085300 
1871 2 8.373150 2.162060 0.447161 
1827 2 12.050900 12.034900 3.789390 
1401 1 10.582700 1.814010 8.196950 
225 1 13.096400 6.729040 10.155900 
1414 1 7.742800 8.127250 2.383270 
692 2 0.944278 5.772120 9.345350 
1672 2 5.504240 3.001170 2.353670 
1711 2 10.655000 12.633100 6.840900 
1283 2 1.692370 10.127900 11.826100 
367 2 6.363430 0.804863 5.539120 
706 1 0.662869 4.278520 1.588180 
1785 1 5.143300 1.802780 8.682370 
1265 1 5.857160 0.595175 13.166300 
830 1 8.542850 7.727200 0.549859 
1215 2 3.516280 3.840210 5.617660 
869 1 4.311920 7.892460 7.288120 
306 1 11.280800 7.147460 6.129510 
462 1 7.800110 0.386692 1.430540 
1864 2 0.445760 2.905830 4.861770 
1549 1 11.509800 12.980100 12.113600 
659 2 4.945080 1.427180 7.961740 
1016 2 6.789770 8.404180 9.806800 
1442 1 3.022790 3.882750 5.656500 
761 1 7.867650 8.288110 4.783690 
1557 1 10.451100 5.374790 4.425570 
680 2 2.678700 7.583810 4.735030 
806 1 8.731970 8.141220 10.986200 
165 1 7.100160 7.820620 11.409100 
1776 2 12.801400 8.155900 8.565680 
141 1 2.451990 9.223150 9.780530 
1636 2 7.524110 9.791340 1.026220 
176 2 6.126660 6.778510 12.013900 
1929 1 4.504030 6.298480 7.931910 
1725 1 1.098550 10.010200 10.517600 
1922 1 12.292700 6.947870 1.072340 
998 1 4.673760 3.550340 4.643950 
1267 2 8.308810 6.175490 5.660910 
1499 2 12.600700 7.591830 3.859550 
1320 2 3.423320 13.007600 12.369500 
33 1 4.638920 11.038800 11.636400 
1158 1 2.982200 0.907750 5.060340 
672 2 2.261220 1.844300 1.159700 
249 1 11.484300 6.312400 12.485900 
1364 2 4.357340 6.568640 8.314860 
246 1 10.194800 7.470210 3.487680 
1885 1 12.723200 13.244000 6.838120 
553 1 8.610000 6.690240 12.196200 
911 2 12.110000 9.433730 1.636640 
1489 1 3.154120 11.266800 7.029810 
801 1 6.541210 12.916100 8.271210 
227 2 6.101800 4.203970 7.491070 
1395 2 3.983670 6.216670 7.422580 
41 1 6.950060 11.164400 6.328430 
1867 2 4.556890 9.833880 3.848570 
843 2 8.506980 7.979500 10.807100 
1093 1 6.091940 10.290800 10.909400 
1113 1 12.430400 8.945450 0.901357 
1048 2 10.119900 2.512660 9.620600 
720 2 7.207690 11.619700 6.183530 
1509 1 8.885450 11.837600 8.491010 
1108 2 8.146730 1.863010 1.964370 
1589 1 1.588600 8.943690 2.036360 
1762 1 5.838180 9.917360 1.774660 
918 1 1.026270 12.817700 11.418600 
360 2 10.200200 8.410190 2.356600 
1913 1 5.715450 5.817800 11.192200 
1923 2 5.674910 2.881830 3.540810 
1478 1 7.402520 9.680440 4.088710 
839 2 10.221200 9.605270 13.186000 
426 1 3.828840 6.492760 2.483400 
870 1 2.235920 0.488885 9.522780 
328 2 5.738290 4.333770 8.106500 
1512 2 0.639453 8.221920 6.652750 
717 1 4.274520 2.212690 11.233200 
442 1 5.057470 0.892566 5.276860 
979 2 10.968600 3.743890 11.501700 
596 2 9.018610 5.776730 9.294140 
686 1 10.692800 2.900520 12.495700 
377 1 11.224600 4.031370 3.646140 
1768 2 3.164790 7.011430 12.452800 
1919 2 4.508280 6.826340 11.362000 
1558 1 4.213260 10.177500 3.957550 
1742 1 9.688980 0.951259 3.107630 
1227 2 11.201500 2.325530 7.273220 
1237 1 8.582630 5.834040 9.319510 
239 2 12.030700 6.426590 12.621600 
1980 2 9.299950 10.213600 10.127200 
341 1 8.114160 10.951200 1.504170 
859 2 8.792270 7.086580 1.119280 
1868 2 11.215300 0.227406 9.993730 
1138 1 2.908910 12.182600 2.252470 
990 1 3.053220 3.122900 12.226900 
1784 2 7.653940 6.180320 5.765430 
1949 1 7.813920 12.903500 10.140800 
217 1 2.167780 3.440500 9.071580 
155 2 1.427020 1.677510 0.606694 
1013 1 9.003990 2.016070 4.428390 
978 1 1.159890 1.947990 1.656350 
1482 1 9.987510 12.970900 0.221115 
1942 1 0.316123 8.475240 1.463690 
375 2 10.651700 1.866150 8.810360 
1186 1 4.502970 12.259400 9.351960 
1903 2 9.444490 10.910200 2.590180 
1481 1 3.645380 4.504610 9.678640 
1750 1 3.634800 8.419850 1.064310 
1181 1 11.464000 2.521270 3.655430 
23 2 0.429607 3.893420 8.996080 
271 2 2.897870 11.223300 6.567990 
1417 1 8.151560 5.979260 1.274160 
933 1 1.908670 6.025160 8.234030 
371 2 2.810890 8.494160 8.852470 
1274 1 6.199640 3.617680 3.915140 
1788 2 2.898710 1.169980 5.223540 
1155 2 6.874460 12.799500 0.964535 
1209 1 11.928700 5.407440 9.600420 
834 1 2.035350 7.396740 12.899500 
1335 2 3.785260 12.833000 12.056500 
1245 1 1.334290 2.308530 12.707700 
1145 1 11.137900 2.584610 0.265208 
1260 2 13.243000 9.945420 13.059200 
323 2 0.982030 12.826600 10.988400 
1660 2 0.660040 8.375000 13.157400 
1780 2 11.289500 3.001210 0.091257 
474 1 3.888610 3.907520 15.159100 
1142 1 10.833300 3.087090 24.326900 
929 1 5.087120 8.943850 18.118000 
109 1 3.666860 2.724740 21.993100 
1521 1 4.507020 11.178300 21.147700 
1342 1 5.668320 4.824600 21.001000 
1770 1 7.898230 12.823000 16.134200 
1001 1 11.497500 5.538520 20.299600 
320 2 9.421470 6.504170 18.661900 
284 2 12.129700 11.970800 15.126100 
942 1 9.018430 10.082200 21.274000 
540 2 1.378630 2.184990 16.616800 
1831 2 0.618322 4.578540 14.715300 
1895 2 3.725850 4.862260 25.803200 
1527 2 6.043630 11.258800 17.069200 
111 2 3.838380 7.158370 23.439000 
1902 1 2.057510 10.415300 20.991200 
1817 1 2.491890 12.220800 16.580100 
1514 1 2.805020 5.558260 24.601600 
1226 1 4.506610 6.549860 15.659400 
1433 1 9.035380 4.214690 17.847700 
1132 2 4.080770 3.421100 25.745400 
347 2 8.219890 11.736400 24.412400 
1388 2 6.922830 8.226250 22.344400 
1040 2 10.679400 8.987940 22.646200 
1936 2 6.844700 3.148760 15.801000 
669 1 7.642190 5.844320 14.001700 
972 2 11.338300 11.130500 18.479500 
589 1 3.414090 9.183220 26.223800 
1080 2 12.542800 6.933620 13.591600 
1766 1 0.619068 4.907040 14.657100 
1281 1 11.741700 12.530000 25.170900 
123 2 11.410900 8.994980 15.887300 
1199 2 13.165500 10.330400 25.877300 
116 2 2.493610 4.260680 19.961400 
268 2 3.657090 1.115350 18.760300 
245 1 3.677180 0.118027 18.847300 
393 1 12.859200 12.783100 14.100900 
1399 2 12.892500 8.109680 23.479900 
742 1 9.830750 5.774700 15.055900 
1746 1 6.496490 9.011670 18.656400 
1574 1 12.959200 4.239240 23.114100 
1221 1 12.812900 6.106920 24.924200 
1654 1 5.908770 12.717600 19.056200 
1944 2 5.524960 6.965420 24.492900 
1075 2 1.980080 8.526320 16.051300 
1843 2 5.434130 0.692525 23.234600 
1963 2 0.752698 12.493000 21.832500 
1714 1 9.451490 9.980050 25.021700 
1176 2 5.509310 6.004140 18.505400 
1722 1 9.862190 6.058510 25.942700 
379 2 5.721920 9.496810 23.575000 
665 1 11.126700 8.133100 18.898000 
1573 1 2.713850 8.324940 23.204300 
1581 1 8.701250 5.125880 16.522200 
1386 1 5.509800 3.187780 25.577600 
1494 1 10.341700 3.074880 21.969200 
1254 1 6.878060 10.432200 24.669000 
910 1 12.693800 2.292680 21.877600 
493 1 2.092500 4.957240 14.315000 
1266 1 9.226720 5.581080 18.995800 
844 2 11.295100 8.762370 15.903300 
1440 2 8.419130 11.874200 16.435300 
845 1 4.937820 8.789430 14.180100 
342 1 1.687670 1.962750 25.384400 
1653 1 4.633160 9.871500 15.026600 
1284 2 6.920580 11.061400 23.817500 
1153 1 11.712500 8.712090 15.065700 
238 1 10.722700 0.914097 17.052400 
194 1 3.688040 7.805090 16.932100 
631 2 1.187390 11.529400 24.734300 
425 1 5.443750 6.202550 18.016600 
329 1 8.530280 2.321260 14.112500 
219 2 8.387310 5.894250 13.903700 
1148 2 3.747560 9.613830 25.159400 
1907 2 1.758910 8.814030 21.723400 
1214 1 1.962150 11.686700 25.107300 
1561 1 11.523200 11.787100 18.008300 
161 1 6.953150 10.997900 16.247300 
1319 2 0.224904 1.741650 18.287000 
1107 2 2.437260 12.702000 16.081100 
627 2 0.197955 8.212080 19.217600 
131 2 2.512180 4.208450 18.752800 
1257 1 7.033590 3.597410 22.952700 
1594 1 5.865600 11.144900 17.670600 
1683 2 0.944099 7.176650 25.984200 
546 1 8.285910 6.034670 22.043700 
1456 2 7.802000 3.739480 23.459100 
1848 2 3.579590 3.874400 15.783000 
266 1 12.746700 5.565780 16.202300 
703 2 8.448870 5.932380 19.313300 
1501 1 4.658170 3.184080 13.368700 
1703 2 8.502370 4.168700 15.928100 
895 2 0.753337 3.309180 25.212700 
1151 2 7.328260 5.484150 25.217100 
771 2 11.222300 12.896900 22.799500 
70 1 2.715660 4.060210 18.805800 
1718 1 10.618000 11.366000 24.772200 
55 2 8.562400 0.351099 20.275700 
1165 1 6.344980 7.495940 20.590300 
1554 1 8.350180 7.381980 15.075100 
1318 1 2.226400 3.417290 16.718200 
714 1 2.129800 2.267430 23.229300 
1608 2 1.534770 11.948600 25.279000 
1363 2 11.621800 7.540780 19.579900 
1452 2 8.530210 1.613250 14.344800 
1325 1 0.694419 3.189900 24.809800 
1760 2 9.371240 5.756110 25.637700 
527 2 4.874810 0.287990 14.547600 
1496 2 4.582750 9.258900 14.760000 
1569 1 8.364020 3.437730 23.816400 
288 2 7.234390 3.106140 20.107300 
1524 2 0.365146 2.324180 25.946800 
1790 1 11.557200 11.516000 15.068600 
1167 2 13.173000 5.737220 16.127900 
465 1 1.266670 8.822050 16.584900 
1880 2 10.733800 3.471740 13.104900 
585 1 13.155800 4.265990 18.874400 
1621 1 11.308400 12.501700 22.502300 
822 1 0.900567 13.049800 21.967700 
591 2 11.461600 12.411900 24.973800 
539 2 9.881480 9.855390 26.053500 
1463 2 6.218160 2.935020 19.919100 
1777 1 6.344960 9.339280 22.944000 
368 2 5.726140 0.114273 23.193600 
1846 1 9.273690 7.716420 20.056700 
1189 1 4.000840 7.318850 22.595300 
788 2 10.129200 9.817920 25.833900 
705 1 0.275525 5.086840 19.831200 
1295 2 9.494550 9.707320 18.041900 
581 1 4.393430 0.726778 15.197300 
557 1 7.118870 2.217320 15.776300 
1247 2 11.202300 4.349550 15.382700 
