id type x y z 
138 1 7.546620 12.355100 7.565710 
1835 2 8.658190 5.561330 4.410830 
586 1 8.994160 8.291150 7.031420 
1009 1 7.730510 4.078470 10.528200 
1862 1 11.740200 11.939100 7.254180 
1915 2 4.744040 12.377900 5.448280 
1477 1 0.732992 12.659200 11.231100 
722 1 7.310730 1.189930 11.581500 
619 2 3.134530 3.703550 10.543600 
923 2 10.763400 7.844840 5.339940 
96 2 11.664800 3.704150 5.538960 
1233 1 5.724100 6.254140 12.418200 
1389 1 4.792930 8.861710 3.344150 
1170 1 4.599330 9.031360 10.850800 
271 2 11.690700 4.052450 5.390830 
1726 1 6.329430 8.422230 4.895800 
1490 1 11.398400 2.476190 1.001730 
1844 2 12.023100 10.039000 3.398340 
978 1 2.423950 11.230300 8.430310 
1415 2 7.223170 0.528932 3.189150 
1930 1 4.783770 12.577900 9.113780 
64 2 9.878170 1.286990 5.976060 
255 2 10.505700 2.823490 8.217940 
289 1 5.043740 12.379200 0.799801 
1206 1 2.593320 3.437960 4.958730 
1972 2 5.821910 10.007500 7.485990 
650 1 0.374367 3.435470 9.817850 
612 2 0.123959 6.625200 4.793670 
337 1 7.310200 9.598550 13.425900 
1044 2 5.954290 6.713710 11.832900 
1976 2 4.343360 12.638500 0.658836 
613 1 0.570932 12.515000 5.378790 
477 1 13.157800 12.254200 10.614000 
787 2 7.254280 0.330195 8.844010 
635 2 4.133590 12.463200 0.891137 
384 2 6.989470 2.985140 6.879280 
799 2 2.591350 2.067780 7.549400 
611 2 11.897000 12.154900 7.163860 
1164 2 3.402570 3.421600 4.991700 
1043 2 13.023800 8.641920 9.975940 
405 1 5.604620 10.649700 10.740900 
1700 2 4.748560 5.791010 4.755720 
863 2 0.121234 6.286370 4.815930 
1985 1 2.416880 1.460060 2.754790 
705 1 0.345546 0.511719 11.691900 
1315 2 5.039940 5.686970 5.872260 
998 1 9.625510 12.265900 11.663000 
1847 2 2.912420 11.414700 7.957190 
687 2 11.660400 9.573740 3.637100 
1225 1 2.394820 8.539970 6.919470 
1442 1 10.393700 12.901500 1.776450 
667 2 7.889330 7.010950 8.518770 
1261 1 7.800590 9.414130 5.112340 
425 1 2.433960 7.619360 0.880813 
1616 2 8.402730 1.570520 0.165463 
1556 2 10.111800 4.953790 7.130390 
1979 2 0.803642 9.796300 12.998500 
1140 2 1.447040 0.322854 4.276730 
955 2 4.294350 13.102400 9.571120 
1036 2 7.283720 10.033300 13.323100 
428 2 11.091500 10.721400 7.160430 
1208 2 3.021980 4.215040 10.221000 
1535 2 1.924210 8.103420 0.975704 
1884 2 8.093320 9.103140 4.840250 
1873 1 3.725310 12.455600 4.844370 
1681 1 10.056600 5.421420 6.004430 
1162 1 11.129000 10.686800 7.258220 
887 2 5.844520 7.049400 12.154400 
1607 2 12.796700 11.538100 10.948600 
1388 2 0.511849 9.611310 13.406300 
1708 2 9.370890 12.346600 10.750000 
578 1 7.438070 6.596710 0.891088 
199 2 4.941280 3.558010 1.244090 
1151 2 5.545760 9.180200 7.230800 
153 1 3.986960 2.910440 5.089000 
740 2 2.170780 10.284800 4.742450 
632 2 7.346390 10.408800 2.292330 
607 2 4.621450 6.561290 8.785540 
122 1 2.082680 1.690380 7.533350 
312 2 3.227180 2.368550 2.759070 
73 1 0.785187 10.802900 9.996810 
1223 2 11.143800 6.266360 0.855007 
124 2 2.734130 2.102890 7.547130 
1941 1 6.859020 0.048268 8.873410 
23 2 10.701500 1.062080 6.721120 
1422 1 13.191500 6.148160 4.444610 
1667 2 11.152800 6.178040 13.039500 
263 2 1.105990 6.657710 11.157700 
616 2 12.268100 2.837390 -0.090252 
1386 1 13.207800 12.050700 6.435490 
1653 1 1.979010 10.290800 3.057720 
1025 1 5.729430 6.928600 1.686970 
1614 1 3.044110 7.368600 6.096310 
1018 1 10.082700 5.740900 7.652210 
568 2 2.252270 12.407900 11.496100 
942 1 2.912520 3.598640 10.382700 
1124 2 6.089610 0.565283 8.383380 
730 1 0.629150 4.156990 3.776410 
1292 2 8.200620 0.500483 12.496800 
1131 2 12.085700 2.857320 0.069839 
1705 1 5.295100 9.285000 7.205330 
841 1 1.290870 9.654490 12.808900 
109 1 10.506200 8.113650 5.658870 
652 2 2.205350 8.664990 1.299030 
1704 2 13.470400 5.007720 10.372800 
640 2 2.946060 7.690800 6.391040 
1610 1 2.171170 10.466500 4.907310 
