id type x y z 
138 1 8.308270 10.758200 5.346700 
1835 2 9.344070 4.703730 3.468560 
586 1 7.763790 7.645020 7.304410 
1009 1 8.109820 3.706190 8.019490 
1504 2 2.620190 5.117960 12.546100 
1915 2 6.441330 12.213600 6.749200 
824 2 0.205156 8.700480 10.739000 
1987 2 12.772200 6.536170 4.186130 
619 2 5.452740 2.568100 9.077550 
923 2 9.883930 7.198650 4.878550 
96 2 12.486400 3.152510 4.739550 
1233 1 6.383490 6.557990 10.135700 
1389 1 5.691020 8.473330 5.068680 
1170 1 3.910810 11.602900 10.809700 
1034 1 2.236670 12.262900 3.992840 
1726 1 9.482530 9.738620 7.248920 
1769 1 9.470150 9.672470 5.616880 
427 2 0.501117 3.795110 3.167570 
978 1 1.680080 10.632000 6.733880 
1415 2 5.768780 1.430200 3.007450 
1713 1 11.433800 11.896300 2.817970 
1800 2 9.178370 7.869220 12.424600 
255 2 9.738330 0.893967 8.907280 
289 1 3.943780 11.642700 0.592691 
1206 1 6.606220 1.186000 5.143180 
1972 2 3.526680 11.298500 7.180210 
845 1 4.790600 12.935500 0.307687 
1219 2 3.268560 12.897400 4.197210 
1139 2 1.179450 1.243670 4.332440 
1044 2 6.453490 7.179970 11.531500 
137 1 7.318710 0.994435 12.776700 
1862 1 12.161700 9.333440 7.805060 
1377 1 1.139610 1.639490 4.677690 
1868 2 7.868940 3.611180 11.304100 
635 2 4.503460 12.693100 0.445048 
384 2 6.412450 0.639254 6.996360 
799 2 2.105240 0.470910 9.279780 
611 2 12.532500 9.367470 8.359380 
1164 2 4.164650 2.126280 5.640450 
957 1 7.569450 4.512510 1.167380 
405 1 2.750460 12.156700 10.973400 
1700 2 5.557910 5.624660 4.702560 
664 2 11.999200 1.748600 12.011900 
1985 1 2.058470 2.098270 1.634940 
604 2 12.642600 11.371700 0.397213 
1315 2 6.164510 6.229710 4.740810 
1245 1 0.183679 6.097470 2.207010 
1847 2 1.737390 10.511400 7.924720 
687 2 12.267300 11.140600 4.199600 
1225 1 1.202480 6.088470 7.824370 
1498 1 12.404300 1.625940 5.306020 
667 2 8.401320 7.438760 7.601970 
1261 1 8.587120 10.498900 2.650300 
425 1 5.991500 9.749420 5.729370 
575 2 12.867600 1.361060 4.835550 
1556 2 11.516500 5.263260 6.733920 
823 2 0.018311 7.895170 10.771000 
1358 1 0.350412 9.384140 0.603072 
1108 2 4.165670 1.819500 11.885500 
267 2 8.473440 0.337568 12.504000 
428 2 12.896800 11.113800 9.742780 
1208 2 5.096090 3.049200 9.118540 
1535 2 3.864800 9.631320 2.261990 
1884 2 8.402630 10.199200 2.300190 
1873 1 6.265570 12.924500 6.051920 
1681 1 8.755920 5.012900 4.302560 
1162 1 12.402400 11.745500 9.904710 
887 2 6.079020 7.235320 10.925000 
341 1 7.644080 3.610010 11.893100 
69 1 1.667430 2.868820 10.259600 
1708 2 8.452970 12.312700 12.539600 
578 1 6.108660 7.600070 0.626503 
199 2 6.690370 5.057540 1.527440 
1151 2 5.779960 5.984930 9.167660 
153 1 3.834210 0.941448 6.454410 
740 2 1.961270 10.005800 5.196550 
1930 1 6.982080 12.455200 9.676940 
607 2 5.164680 3.540830 5.560450 
122 1 2.521230 0.580035 8.887480 
312 2 2.187880 2.501380 1.117460 
639 2 7.820110 3.867340 11.315300 
898 1 0.134672 1.445040 7.654710 
124 2 2.246860 0.141293 8.933430 
1140 2 1.587390 0.711896 4.185260 
818 1 7.988620 4.219970 10.372400 
1422 1 12.514100 6.628020 3.960310 
68 2 3.263580 6.452340 0.627534 
1520 2 8.782700 0.209427 12.248800 
1299 2 3.832600 5.632340 0.275898 
190 1 9.134100 7.024260 12.214900 
1653 1 0.941901 9.689040 5.241410 
1025 1 6.774500 7.872130 1.594720 
1614 1 2.070340 7.363200 7.370470 
1018 1 11.052200 6.202260 6.971160 
1348 2 1.299360 9.974800 0.111095 
942 1 5.130450 3.160740 8.603510 
1124 2 6.142980 0.144902 9.418620 
730 1 3.074770 6.501010 3.661350 
