id type x y z 
1312 2 9.884040 12.555700 9.735260 
585 1 2.156450 0.117603 1.958010 
1975 2 7.028460 2.094280 2.657920 
1627 2 5.863280 5.226040 9.094420 
1580 2 11.242100 11.960000 1.693540 
457 1 12.557500 12.167000 5.617200 
1880 2 7.494480 0.566178 9.508820 
1462 1 12.390900 10.130700 0.695469 
491 2 4.272600 1.049690 1.794570 
536 2 12.651700 12.373000 5.756730 
89 1 11.108700 1.337750 12.472800 
268 2 9.716720 8.759960 7.484950 
770 1 3.331920 9.029950 12.573500 
1014 1 9.069190 2.331240 3.312140 
280 2 1.702770 10.933800 1.476960 
1855 2 1.866530 10.391900 6.315570 
1658 1 12.553500 5.853010 12.844400 
604 2 6.664520 4.517420 3.705800 
1073 1 0.385862 9.686700 3.361560 
1718 1 4.477070 12.446500 9.615300 
516 2 12.889600 9.730080 8.827910 
130 1 0.112050 6.752840 4.255370 
566 1 9.042990 11.242200 3.544230 
1129 1 3.717730 0.650944 8.383450 
649 1 9.882600 4.850410 9.403020 
891 2 5.279510 7.730240 1.079340 
172 2 3.452160 6.464550 10.286200 
215 2 2.524950 12.914400 8.410880 
658 1 5.969650 3.165410 11.613900 
1194 1 13.066100 10.319800 2.857430 
1147 2 10.756500 2.926280 5.113570 
235 2 12.224300 12.485100 5.797970 
1401 1 12.642500 8.017250 11.801600 
1493 1 5.404380 6.000050 12.299000 
1983 2 4.838320 11.980300 2.687980 
644 2 9.074290 6.512940 8.527990 
1774 1 3.438020 8.032840 10.783000 
1812 2 6.990340 10.399300 5.158420 
575 2 5.875130 8.710540 7.757920 
1269 1 9.070470 5.545100 12.453800 
182 1 8.981770 6.383940 1.027190 
1261 1 3.820960 2.995930 6.615850 
1901 1 12.325500 7.561480 6.049460 
1828 2 1.408140 8.707620 9.254200 
1777 1 11.900700 5.101330 1.565450 
542 1 9.187540 9.332150 7.010780 
1204 2 12.001200 1.092950 12.366000 
1856 2 2.953390 1.591830 4.651470 
1889 1 8.783170 1.614930 5.858690 
731 2 9.574640 11.514800 3.368800 
1600 2 10.627800 9.427200 2.911190 
46 1 12.091500 1.932750 8.184980 
1701 1 7.298020 9.615590 4.809140 
1167 2 1.872740 2.298140 9.218190 
928 2 1.874070 3.510540 9.585790 
1428 2 10.370600 1.947020 9.507570 
562 1 4.986800 0.797020 5.626710 
942 1 6.479290 4.665700 3.080840 
1150 1 7.030190 5.751650 12.350400 
426 1 2.575090 8.500560 5.583930 
1174 1 10.613800 5.615320 4.714160 
1957 1 0.641328 4.258950 0.688408 
822 1 4.066210 12.945100 5.157230 
1161 1 6.541590 3.689650 0.263584 
1017 1 3.262560 2.381660 4.758120 
71 2 3.953210 0.009862 12.343100 
830 1 0.258486 12.853800 12.893600 
55 2 5.665580 12.775700 13.170000 
342 1 5.438900 2.534780 12.685700 
1036 2 5.761460 3.192820 11.680300 
274 1 6.606300 5.320030 4.969770 
602 1 3.755230 3.522690 9.375650 
413 1 3.225960 6.002710 10.152500 
1173 1 8.934970 6.132010 8.564720 
