id type x y z 
1011 2 11.597400 6.102340 4.150090 
862 1 12.671000 3.567370 2.062800 
1064 2 0.085655 9.984110 4.913200 
1299 2 7.425660 3.526370 9.286060 
1943 2 6.429720 3.128350 2.247870 
386 1 11.517100 13.062700 2.965890 
1775 2 11.822700 7.350450 1.663480 
611 2 6.935380 6.999970 7.405760 
1317 1 2.961170 5.505640 11.977400 
823 2 13.045000 3.872160 10.860800 
266 1 7.232980 7.690990 7.251730 
125 1 6.307580 5.436680 7.088080 
587 2 4.839020 10.952700 4.399040 
658 1 3.727900 1.669730 6.078490 
1332 2 13.125400 13.120200 4.816750 
337 1 13.016200 13.069800 4.473480 
1799 2 8.814960 6.479380 1.283580 
1003 2 12.322100 1.941480 12.958600 
777 1 4.060870 12.948500 0.663509 
1045 1 6.491910 7.462040 10.022700 
162 1 10.743400 3.691470 2.739070 
13 1 7.575540 4.003900 9.410510 
1007 2 9.067690 10.603000 9.566510 
1577 1 12.714500 6.764750 2.164490 
741 1 11.486900 4.479910 1.711560 
949 1 0.739327 7.596070 5.741000 
409 1 12.136100 1.836060 5.030560 
1916 2 11.744600 5.248560 12.669500 
1168 2 12.706200 4.133130 9.570020 
728 2 3.907550 10.826500 11.452400 
1899 2 5.308200 1.486150 10.980500 
1687 2 11.570100 1.791240 5.507100 
1072 2 2.035130 11.152800 7.762550 
1856 2 12.669700 2.156390 1.336220 
1091 2 1.511740 4.118960 1.362370 
1433 1 0.917804 9.119740 12.275400 
1373 1 7.797320 0.665489 6.154110 
442 1 0.794774 4.145520 6.504770 
99 2 8.670760 0.899340 1.327610 
232 2 0.379701 6.204590 12.546900 
691 2 9.989910 1.508020 10.136900 
468 2 8.767910 9.981890 9.852690 
183 2 11.716300 11.960900 2.965680 
1990 1 11.322900 9.556670 3.749810 
660 2 6.560300 3.522340 2.257870 
144 2 1.113940 6.242850 2.131460 
1210 1 1.484480 8.218820 0.769597 
1036 2 8.039430 4.129100 9.827430 
1913 1 7.773240 10.365900 2.215530 
1303 2 8.364970 12.228800 0.935774 
1407 2 10.862200 5.689980 12.075700 
352 2 2.729040 4.571910 7.302880 
1061 1 2.772890 2.282310 2.735090 
562 1 9.061350 8.012320 13.003800 
703 2 1.457810 8.323660 8.007200 
157 1 8.637860 12.145900 5.515450 
1514 1 5.385060 7.654830 3.818870 
1607 2 10.452400 6.483200 8.272570 
260 2 5.358370 8.508900 10.828000 
1251 2 11.043500 8.885450 3.820650 
1883 2 5.043030 8.403140 10.371100 
951 2 8.213140 8.235780 12.873100 
1263 2 10.119200 12.904800 9.661030 
83 2 0.128216 9.906700 12.729600 
1047 2 12.243100 8.797980 11.376300 
197 1 12.463400 4.235330 9.094060 
1949 1 2.226390 10.614500 4.689150 
918 1 5.122550 9.686250 6.829060 
1671 2 11.686600 3.849830 2.295220 
114 1 4.709840 8.745500 10.155800 
269 1 7.239100 12.619500 11.542100 
1801 1 6.614410 3.247850 1.251440 
1354 1 12.149200 6.030040 6.626700 
1560 2 9.146970 9.423810 0.919794 
937 1 0.193256 9.937000 4.593740 
1796 2 10.515500 6.126930 7.782490 
212 2 3.844450 10.399400 4.723030 
1844 2 11.546300 4.196480 2.141880 
1673 1 7.626260 11.097000 12.165200 
131 2 5.157880 2.543880 6.383550 
1160 2 6.661990 11.776800 8.787260 
1338 1 1.133980 11.302200 11.279300 
311 2 4.116210 10.875000 11.893100 
333 1 3.937070 3.952290 13.272800 
696 2 6.681230 0.672132 12.203400 
1838 1 4.674720 5.906890 3.919790 
1222 1 11.732000 6.355910 4.884260 
434 1 3.470980 11.927900 1.972410 
27 2 2.468080 1.154570 6.609940 
1112 2 5.326170 12.407500 6.257510 
1075 2 0.226359 4.931790 11.842300 
1489 1 2.389450 4.835360 7.358720 
71 2 1.124850 0.681596 12.428000 
933 1 4.646520 8.176760 7.392180 
1793 1 11.363900 1.755970 5.789550 
1485 1 4.109530 10.002000 4.574940 
431 2 3.279720 4.489350 12.380400 
1645 1 6.164190 8.965080 3.703190 
1248 2 4.883540 9.500540 7.066180 
1410 1 4.368430 7.566390 0.639301 
593 1 5.955450 3.450200 10.358500 
1405 1 4.474730 9.884950 1.503010 
1550 1 2.458770 8.703070 3.231640 
924 2 7.774950 10.157200 4.466300 
1730 1 7.410590 6.732160 1.681000 
680 2 5.871600 13.260200 12.232800 
706 1 9.816600 7.403820 10.513400 
1275 2 6.837740 7.081130 7.740900 
1865 1 8.762690 6.363100 8.243720 
1784 2 1.878420 8.053430 8.066580 
841 1 6.769820 3.209250 2.891990 
424 2 1.360200 10.772000 12.933000 
1024 2 3.846860 6.312750 0.510773 
267 2 1.950100 5.505780 6.300050 
686 1 9.902640 2.681840 6.548660 
432 2 11.588000 11.867200 12.316000 
1017 1 11.678000 1.315410 1.535870 
1765 1 4.572470 3.095290 6.592070 
1947 2 3.272640 13.085700 4.342690 
458 1 12.525200 9.819030 11.018300 
449 1 1.186020 2.469000 9.588310 
1534 1 7.829060 3.518310 6.005090 
1111 2 7.470830 0.537301 6.433290 
763 2 2.026440 10.553900 11.900800 
1616 2 7.222790 6.887840 7.763750 
2000 2 0.887718 3.427870 13.279900 
1213 1 8.149540 6.376710 0.379420 
744 2 11.108000 2.157030 5.821140 
1692 2 0.520284 12.005900 2.637500 
299 2 0.814434 0.450606 -0.069176 
1264 2 5.854880 7.566950 4.969990 
1610 1 10.429500 7.115200 8.387420 
542 1 4.528540 0.306771 7.464450 
1898 1 2.608450 10.720800 11.740600 
1430 1 12.901000 12.787800 0.909432 
377 1 1.550760 1.559260 6.322140 
1937 1 12.975000 9.888940 5.057500 
1436 2 3.280450 3.746550 11.454200 
948 2 12.410000 8.699580 11.475500 
911 2 7.909100 10.785300 5.161680 
159 2 2.527700 2.778770 3.228230 
810 1 9.974980 5.131080 6.935800 
1228 2 4.780110 9.401590 1.641800 
339 2 7.444140 10.777600 1.597520 
229 1 10.861200 1.007870 9.021700 
1946 1 10.987600 5.752580 12.038100 
404 2 8.683220 3.377890 5.804550 
194 1 7.823450 10.202900 4.747330 
1016 2 1.339550 0.073876 9.004600 
106 1 0.524575 13.140100 1.398140 
1190 1 8.801840 12.124200 2.166600 
1396 2 8.592300 7.197110 4.939380 
487 2 5.503030 7.738440 3.888870 
254 1 12.105900 7.818860 1.106710 
1402 1 12.238200 8.218640 11.269500 
526 1 11.397000 11.479700 11.626400 
803 2 8.964270 0.143698 0.447676 
1670 1 1.962340 11.211200 7.820080 
565 1 9.486370 4.266710 4.562190 
121 1 3.864930 11.060000 8.295760 
1048 2 7.664040 11.878800 11.977800 
1170 1 5.668670 7.064890 5.538710 
16 2 11.830100 6.417410 4.784060 
1267 2 10.402600 4.844960 5.238740 
9 1 5.104490 7.722650 12.480400 
731 2 2.243880 6.942390 11.206200 
262 1 3.920410 -0.014722 1.477630 
1772 2 9.376090 12.837300 9.344620 
959 2 1.259510 8.354530 0.783240 
149 1 1.774700 8.431480 7.799820 
1656 2 2.124630 2.816090 1.978510 
1127 2 5.167450 6.232900 3.816540 
1940 2 11.123800 9.641850 4.114390 
174 1 8.494150 3.582470 10.648200 
290 1 11.161400 10.371900 7.201630 
1235 2 7.024510 11.905100 11.691700 
1051 2 1.429350 2.767020 9.556750 
328 2 4.460170 2.201050 6.367700 
1383 2 0.092936 7.308100 5.026770 
1552 2 7.992390 1.112320 7.375000 
662 1 9.101250 9.738090 9.890180 
1429 1 1.577380 7.277490 9.048220 
1192 2 10.537300 9.737060 6.943550 
1788 2 4.543020 5.598860 3.374240 
