id type x y z 
1764 2 3.931200 6.263710 8.974130 
1043 2 12.976500 9.761050 11.643200 
385 1 12.555200 12.846700 9.459980 
1667 2 9.759830 7.796570 8.172270 
1237 1 9.284020 11.111500 9.968790 
1556 2 12.825500 6.893750 5.484300 
1578 1 11.080800 3.336110 0.806654 
533 1 11.347100 3.383010 11.009900 
604 2 10.000300 10.022800 1.641690 
1884 2 12.775100 11.219500 6.676400 
474 1 4.102250 5.980810 8.634970 
81 1 11.761300 4.255170 4.350500 
670 1 1.358070 2.744270 1.497160 
324 2 8.823630 6.579570 0.892683 
555 2 7.836440 0.903859 3.889720 
416 2 10.887000 7.998870 9.402550 
131 2 3.266810 9.169510 7.969080 
545 1 13.204200 10.688400 6.266200 
1044 2 11.929000 8.981650 12.845500 
230 1 9.493570 9.643070 5.060270 
1334 1 2.247290 7.982910 1.691580 
1538 1 10.234300 2.492910 11.574200 
59 2 3.251590 0.558925 7.395850 
1975 2 2.299850 9.558710 4.793310 
1750 1 6.806920 11.073200 9.230990 
974 1 11.213900 4.466820 8.749020 
380 2 11.068400 4.985440 8.398790 
655 2 6.110640 11.270000 8.865480 
1838 1 4.415500 10.956800 12.234100 
998 1 11.929900 5.680170 11.250900 
253 1 1.146430 10.118300 11.144200 
1126 1 5.078870 1.091220 1.584380 
576 2 3.165620 0.331812 10.233400 
1868 2 8.658090 6.211630 11.526400 
18 1 0.783068 1.314800 9.890150 
824 2 1.651990 10.138600 10.959100 
238 1 8.444380 6.243980 0.257534 
214 1 1.122580 6.613330 8.698480 
377 1 3.672170 6.846060 9.880980 
957 1 9.464260 5.649460 4.252820 
405 1 7.724980 9.107180 11.271100 
1700 2 11.712000 4.419720 4.225650 
615 2 10.462100 3.613870 2.115470 
1985 1 10.365200 10.258000 1.936280 
582 1 1.376200 7.630890 7.795680 
129 1 8.402680 0.495426 0.986883 
449 1 2.839620 9.974400 8.131410 
1383 2 4.193670 11.943300 0.768703 
920 2 2.205080 9.405150 4.690680 
200 2 12.550900 1.405860 8.767420 
1498 1 10.363300 3.620780 2.683880 
667 2 8.073550 5.026150 8.857140 
1986 1 9.556350 7.594040 8.523350 
425 1 5.528430 6.820880 5.240580 
884 2 1.081220 4.152700 13.137800 
495 2 0.932420 4.328830 3.999150 
1180 2 7.995630 4.853180 8.838680 
482 1 11.152300 11.175900 7.354860 
1225 1 0.855920 4.358830 3.634690 
262 1 11.121600 1.290720 2.110660 
58 1 2.036680 9.337930 4.571390 
1418 1 8.532820 5.676190 12.247200 
1535 2 3.439940 4.933260 1.096600 
1232 2 5.972140 11.657100 1.834310 
602 1 2.575190 10.330600 5.249940 
1681 1 9.055930 5.930160 5.271060 
1412 2 4.821360 10.221700 11.632300 
887 2 5.436070 6.590190 5.222370 
341 1 8.850350 12.819700 2.565680 
69 1 6.059370 2.617750 6.715350 
1438 1 1.447950 8.810590 7.769740 
983 2 10.456800 10.504400 7.606590 
199 2 9.202810 5.727380 4.712980 
1934 1 9.246730 2.177610 10.066100 
904 2 3.381170 9.550010 7.821140 
678 1 8.638800 10.559000 0.335953 
477 1 9.113140 11.710200 11.479000 
148 2 7.165760 8.484220 6.925740 
1292 2 5.263650 2.576400 10.260700 
1992 2 8.469140 1.585430 9.389540 
639 2 9.923560 9.560690 4.847640 
414 1 9.411310 6.638430 1.595330 
708 2 1.530160 7.518180 1.703130 
1077 1 1.008530 3.879960 12.720500 
1943 2 3.000080 0.094774 10.320300 
586 1 6.074470 10.139400 8.534310 
68 2 9.963610 9.465660 4.530190 
458 1 8.712080 5.019480 8.504640 
1299 2 6.592530 8.706330 3.105690 
190 1 4.836780 3.191190 4.236080 
781 1 4.414020 12.565700 7.429780 
1913 1 12.079200 6.462720 1.767070 
1614 1 4.389200 5.028460 2.288540 
