id type x y z 
1126 1 3.809760 9.210240 3.625930 
1835 2 6.139310 6.659830 4.334180 
586 1 3.496440 10.647300 8.958110 
979 2 2.079860 8.851860 6.469810 
545 1 10.332400 11.285700 4.686870 
1915 2 5.510270 10.826200 1.518790 
1326 1 8.014350 13.140700 1.789780 
271 2 12.273000 7.849300 1.330310 
311 2 1.576900 12.894300 2.264120 
923 2 9.184680 10.828300 11.243000 
96 2 7.164490 6.096150 4.210790 
1139 2 2.672310 3.268800 6.596550 
1477 1 5.600960 12.466100 11.982600 
1170 1 2.383370 12.390600 6.167420 
850 1 2.125540 3.540290 3.601640 
1726 1 12.580300 5.013500 3.678020 
1985 1 2.059890 5.398230 4.378170 
1844 2 10.649600 11.514200 5.484800 
978 1 4.259140 11.825600 6.647220 
1856 2 12.309100 11.246400 2.404150 
239 2 8.231500 2.918840 10.369900 
1569 1 10.851100 2.591780 11.431000 
85 1 11.661400 3.573180 8.050270 
370 1 8.039320 2.508850 0.422857 
1206 1 2.706640 2.688070 7.218290 
1164 2 4.585880 0.513289 8.346090 
1425 1 8.324410 12.206700 11.167700 
1223 2 6.164190 3.568220 3.970930 
575 2 12.093900 6.564080 11.710700 
152 2 0.604470 3.175510 11.897900 
1737 1 5.046200 8.570560 8.457340 
53 1 5.617670 4.449040 8.895060 
312 2 0.367062 5.873650 4.099620 
23 2 11.771900 1.236640 8.864570 
122 1 1.387150 5.352130 8.712650 
384 2 10.189200 4.553340 5.322900 
1341 1 11.349600 12.028900 9.077160 
354 1 11.306400 10.456500 11.324600 
772 2 0.555737 10.255600 9.410880 
471 2 0.269277 0.568825 4.857120 
405 1 10.549700 4.739430 4.862430 
1700 2 11.620600 6.275430 3.229060 
863 2 4.216700 9.331460 4.034690 
381 1 0.473318 11.298000 11.023500 
214 1 5.706870 3.900160 12.185800 
1315 2 2.727220 10.433900 9.352790 
14 1 9.898820 11.639900 8.096150 
1847 2 5.046620 11.751600 6.196580 
111 2 12.861100 11.142900 2.562820 
828 2 6.884380 9.509280 4.580340 
1767 2 11.910500 8.470290 0.098861 
667 2 6.042670 8.691450 7.894580 
138 1 6.329660 11.970900 9.639700 
1261 1 8.888480 10.303100 0.246276 
454 1 0.643350 10.507400 2.159500 
124 2 5.807670 3.897090 7.814720 
774 1 10.273100 1.913960 3.418710 
612 2 3.484800 10.690300 9.136610 
106 1 3.728360 6.649450 6.337110 
607 2 5.327550 4.536490 12.381100 
428 2 9.805320 8.479570 8.264100 
1208 2 4.341360 5.288890 11.655100 
36 2 10.521700 10.502000 11.461600 
640 2 4.066260 6.519570 6.018530 
1873 1 5.918680 9.732980 2.849530 
135 2 6.655160 13.313900 12.076000 
1282 1 5.270850 0.870094 4.643280 
1209 1 3.554590 2.948780 1.198000 
580 2 8.984460 10.195900 2.496590 
711 2 3.820090 3.148010 1.359660 
1009 1 5.065670 0.702651 7.897850 
1492 2 12.933200 1.417350 12.893600 
199 2 5.355240 1.007570 4.526970 
1151 2 9.414870 7.712540 4.604430 
153 1 3.291780 3.544730 5.380240 
846 1 9.003630 5.935920 13.185900 
874 1 1.376790 12.461500 2.373490 
838 1 10.563300 11.227000 6.464850 
410 1 8.871860 2.931700 10.971900 
134 1 7.027590 9.618370 4.968840 
1694 1 11.640000 6.606880 3.075890 
238 1 8.722080 2.649350 2.196300 
611 2 10.509300 11.340800 5.272510 
893 1 9.646890 9.962280 2.032700 
1829 1 2.177270 3.569320 9.694430 
99 2 1.833170 3.623240 3.430980 
1036 2 6.528330 11.693500 9.457970 
1814 1 0.827789 2.919840 11.812700 
746 1 6.077180 0.141222 1.504680 
132 2 2.377260 1.612890 1.374030 
509 1 9.143610 10.343000 11.595900 
1218 1 12.771200 9.783230 1.680020 
617 1 10.614400 2.746060 2.378180 
1018 1 11.660300 1.638350 8.999150 
1789 1 13.182300 0.105276 2.759560 
1386 1 7.051680 10.492200 7.720440 
560 2 6.079700 3.749680 3.508150 
1199 2 9.860050 2.906310 11.964900 
155 2 7.469640 10.882900 7.849770 
180 2 3.017900 3.408050 9.206090 
823 2 2.563300 7.296960 13.174900 
64 2 11.864200 4.652910 8.053390 
109 1 10.626000 8.575660 8.722160 
1080 2 5.436800 3.977610 0.832068 
1094 1 4.354560 6.963980 3.608670 
493 1 4.759600 4.977350 11.600200 
752 2 1.208330 12.818000 2.223990 
1628 2 3.540330 3.284740 5.221020 
937 1 8.018720 11.454600 7.788790 
264 2 2.651730 8.217840 12.186300 
1077 1 3.060620 7.307340 10.620800 
1027 2 9.369210 10.315800 2.598700 
1926 1 0.329718 0.904041 4.704560 
789 1 2.483930 8.569470 6.833990 
1833 1 5.078440 0.835118 3.385480 
