id type x y z 
383 2 10.815400 3.027750 1.521760 
1231 2 7.324640 8.728180 4.407380 
808 2 1.360890 8.265240 1.334260 
1785 1 7.569380 8.218720 4.412430 
1056 2 1.264360 7.142430 3.855350 
1565 1 1.098010 11.789600 11.144900 
277 1 5.499230 11.589200 6.297240 
908 2 5.559030 6.498950 10.838500 
1207 2 12.804700 10.721400 8.418180 
842 1 3.108940 2.613190 7.844830 
1396 2 8.834260 5.637180 3.045970 
1372 2 2.434390 7.218720 10.061900 
1936 2 3.642570 5.163450 7.449270 
79 2 4.795960 9.256250 8.799920 
750 1 7.583330 5.569180 2.793280 
285 1 4.588790 2.638380 8.130160 
1174 1 10.813800 5.422510 12.327200 
553 1 9.487840 11.722000 11.053700 
1407 2 4.418290 3.130730 4.901780 
159 2 8.966120 10.421300 7.476250 
1258 1 2.436770 1.629620 4.819450 
1460 2 10.567000 2.264910 1.151890 
877 1 10.960200 8.931100 11.500700 
631 2 1.112260 12.011600 0.360158 
773 1 6.561860 7.123490 7.608350 
358 1 6.925130 7.192560 0.627325 
1223 2 1.738390 8.754150 6.405810 
979 2 10.905700 4.062720 7.643770 
662 1 3.209980 5.416740 7.413500 
1288 2 13.220200 6.672120 2.986450 
536 2 1.643320 0.900187 2.570700 
1439 2 9.810870 7.135600 10.555300 
362 1 8.365890 5.703990 5.705450 
124 2 4.918120 9.858320 3.107920 
576 2 7.189010 0.674039 0.221471 
727 2 3.627860 6.512610 6.741220 
1252 2 1.011680 12.588100 6.783390 
1376 2 5.848330 0.419925 12.821200 
1636 2 6.186960 7.663370 4.897600 
620 2 8.878430 10.023100 6.988900 
495 2 7.570910 12.285400 0.814949 
2 1 11.210000 11.925400 12.515100 
1037 1 5.389730 1.939750 9.507090 
729 1 11.463900 4.160570 7.390040 
1827 2 10.710300 9.343620 1.117750 
1332 2 1.791660 4.266090 4.334050 
1198 1 9.091230 9.765330 12.500600 
701 1 5.844700 2.615010 2.310360 
1021 1 4.198280 1.896760 4.093760 
721 1 4.748240 10.860100 11.619400 
1477 1 1.647970 12.359500 5.305180 
823 2 6.384340 8.006460 1.421790 
803 2 10.808300 0.618693 3.417030 
954 1 11.033600 0.131701 10.205200 
