id type x y z 
1335 2 7.770260 9.828190 5.736470 
1135 2 2.992290 12.057200 8.772170 
414 1 10.392800 8.554790 4.799560 
1093 1 8.275000 6.018980 8.160650 
1040 2 9.569850 7.123350 11.310900 
1935 2 2.377090 1.487490 6.619370 
553 1 8.153480 12.104300 8.486460 
792 2 7.653840 12.932100 3.287390 
244 2 12.232600 11.441200 2.733760 
1983 2 7.999360 0.355967 1.919320 
237 1 1.289930 1.913950 9.093630 
1409 1 1.626270 9.195520 4.943350 
817 1 6.606890 3.132520 1.850340 
1235 2 8.511320 12.479800 12.027700 
336 2 10.762600 9.641780 0.522457 
837 1 10.225700 11.819800 9.725860 
292 2 8.889570 9.749830 9.537630 
536 2 5.829910 12.045100 12.231100 
154 1 6.472470 6.490090 11.043900 
652 2 2.353380 1.556100 5.944480 
1938 1 6.967480 4.644540 4.901830 
1761 1 13.216500 3.984990 12.986900 
971 2 0.629024 2.713660 9.591960 
1770 1 3.373210 11.042000 11.686000 
576 2 12.184900 5.126260 6.748220 
1413 1 0.558140 9.706450 6.078110 
172 2 11.180200 7.506890 8.944250 
1568 2 13.070200 9.900140 7.355500 
816 2 4.204340 4.693500 1.382530 
125 1 9.757440 9.154390 0.660597 
1358 1 10.551500 6.972430 10.933100 
754 1 4.516240 7.019540 7.784370 
1697 1 9.339940 1.359650 9.016390 
857 1 9.758700 5.304500 2.591160 
1003 2 3.961590 1.826300 10.063000 
644 2 3.563530 8.311300 12.096300 
1612 2 2.181110 4.669310 12.119100 
1537 1 7.823590 11.007700 4.440040 
1927 2 1.991690 4.324880 12.392600 
463 2 4.231850 1.654700 2.649500 
200 2 1.271560 9.320290 5.018960 
226 1 9.608790 12.275800 5.069230 
144 2 3.503380 12.656800 0.811244 
150 1 2.482530 0.896811 9.843060 
1666 1 5.920120 11.890800 12.515800 
552 2 4.585360 8.359260 0.254479 
1337 1 2.793320 0.972526 2.858170 
318 1 7.743850 0.948869 2.203180 
492 2 0.463774 2.838390 9.272700 
1986 1 11.525000 8.012730 9.003420 
1613 1 1.119040 10.245500 10.926400 
1747 2 4.719210 4.882990 9.998820 
1894 1 0.283173 12.181300 12.497400 
1260 2 3.382320 4.487720 4.414890 
1622 1 8.466530 0.369141 4.538040 
408 2 5.758990 9.933350 3.410010 
287 2 4.387200 7.848190 3.998080 
1084 2 5.449570 6.104230 5.224600 
1916 2 0.618934 2.013280 0.692477 
737 1 1.903020 3.962540 11.559600 
190 1 11.529800 9.611790 4.321890 
189 1 7.478220 9.572930 9.711600 
265 1 2.035890 7.746920 8.423160 
1341 1 7.985620 11.504300 2.629760 
659 2 9.539630 1.015160 8.651090 
1408 2 8.191370 6.143250 2.325430 
83 2 12.890000 3.829920 10.110800 
1624 2 0.185134 4.347290 3.455270 
44 2 1.886570 7.143360 2.030280 
935 2 12.536900 12.660000 3.736510 
1419 2 5.611220 7.224560 8.041710 
1795 2 0.757171 2.143180 0.764001 
1062 1 4.243180 8.038590 4.246250 
259 2 11.531900 4.447520 6.360870 
810 1 0.235891 5.056210 3.152820 
1970 1 1.675680 12.458800 5.420960 
974 1 2.454180 4.372970 12.851000 
913 1 12.760000 10.683200 10.312900 
560 2 10.628200 3.663910 10.981200 
1964 2 8.276390 12.864800 11.108900 
1120 2 8.495320 6.253270 8.057710 
954 1 0.506320 5.850790 10.284600 
919 2 4.124190 11.501300 1.826240 
349 1 6.157260 9.239430 4.008590 
1299 2 5.945380 6.467290 12.814200 
1330 1 4.439870 4.568490 2.013900 
338 1 7.019420 9.476330 6.131870 
239 2 0.575832 3.999040 6.145220 
1152 2 5.165690 9.537210 10.175300 
1338 1 0.961552 5.634510 7.637490 
580 2 7.203780 9.428200 5.645170 
1233 1 9.835960 8.098180 9.031530 
1755 2 0.937082 10.052600 1.606610 
672 2 7.754520 2.468590 11.770200 
1155 2 4.293830 5.167300 0.609433 
251 2 11.544600 6.050310 6.588570 
789 1 9.385500 1.363430 13.561700 
657 1 2.049010 8.281860 2.677830 
1211 2 4.064450 4.926590 5.244300 
1383 2 11.479400 12.776700 8.211790 
834 1 8.349440 12.907600 0.289060 
1869 1 10.182400 7.283820 12.494200 
283 2 8.929730 1.817470 13.069100 
683 2 3.543820 11.598300 12.216900 
161 1 4.399780 8.491150 0.489924 
1673 1 0.241518 12.831500 10.104900 
1198 1 2.961140 7.760220 11.641200 
182 1 1.016410 10.382100 0.916003 
999 2 11.248600 3.922530 1.939930 
1478 1 12.253100 1.853590 6.012020 
1207 2 10.022100 12.485700 4.807570 
1196 2 11.036700 2.720880 3.679730 
1557 1 4.761400 3.344550 0.398110 
14 1 5.833910 11.203200 7.636660 
273 1 8.060110 12.402600 11.863700 
1380 2 2.402580 8.320870 8.328280 
1727 2 7.188180 1.728240 10.879700 
1886 1 3.055380 8.795040 8.110480 
849 1 11.999000 4.149670 9.346310 
72 2 9.748680 9.451830 3.610010 
1944 2 10.398900 11.921800 8.372340 
49 1 9.178220 2.217600 0.032912 
689 1 7.410030 3.611710 6.811550 
962 1 5.924970 4.564530 9.992240 
505 1 3.861230 10.062600 9.456150 
1832 2 7.591510 11.887400 7.673090 
388 2 12.030100 0.906970 1.776600 
295 2 1.670680 5.685370 7.998030 
964 2 1.150190 10.540600 10.382900 
517 1 1.920890 1.253190 5.875800 
1194 1 5.200710 9.570770 10.691800 
1971 2 9.514280 10.414000 12.134600 
1157 1 12.955000 6.351960 11.345800 
959 2 8.592910 5.883810 8.165420 
642 1 10.646100 12.662700 4.471860 
1939 2 7.862660 12.604400 3.472620 
1556 2 11.031700 8.236070 5.279530 
1610 1 3.167160 11.833300 13.306200 
145 1 2.965580 0.607818 1.689640 
791 2 12.424700 9.590430 9.993250 
1536 2 3.795440 2.449980 0.545870 
973 1 11.189800 3.396220 11.035700 
1179 2 6.857150 3.147630 1.987340 
1864 2 11.752300 10.734100 10.640400 
29 1 9.755330 10.896400 11.642400 
347 2 2.242570 6.874390 2.443540 
