id type x y z 
646 1 10.623100 -0.053031 2.496450 
1411 2 2.174820 9.411680 2.997180 
1814 1 3.476360 3.272610 7.518000 
1667 2 11.347600 4.051740 12.553000 
730 1 4.023320 2.860050 0.965428 
1132 2 7.454520 9.498470 8.266420 
1578 1 10.041100 2.460020 8.145120 
1906 1 1.353100 9.400640 3.571340 
604 2 8.776030 10.957200 2.332150 
1219 2 1.723340 12.096900 1.378630 
768 2 3.398890 0.505941 13.247900 
1161 1 9.080130 10.587600 3.797280 
886 1 5.889550 7.425730 6.654060 
1337 1 6.370850 0.722385 12.622000 
1035 2 9.380960 6.934640 3.534670 
416 2 6.629160 8.753990 11.212400 
564 2 5.763520 11.955200 6.181190 
1179 2 0.908199 3.695610 4.638850 
1638 1 0.937568 12.178800 1.515920 
1002 1 9.411020 4.435340 5.733110 
1535 2 5.484320 8.701720 4.619470 
783 2 1.458580 7.298190 6.208480 
1533 1 4.846910 3.324790 0.111432 
1548 2 3.323700 3.275740 6.770530 
1750 1 1.846820 10.129900 8.034720 
839 2 6.306010 10.086800 11.952900 
380 2 5.010150 5.705470 10.809400 
1424 2 11.359500 4.977750 11.907900 
1884 2 12.316100 4.195330 7.257690 
1288 2 10.094300 3.731700 9.431050 
1444 2 1.444260 12.651700 1.214940 
1300 2 0.620191 1.123180 6.935590 
1280 2 11.190600 2.867790 2.215940 
86 1 9.054170 7.353740 3.071270 
1443 2 6.855630 8.719800 1.828870 
1032 2 8.428400 3.443660 1.710000 
1199 2 9.683650 1.147950 12.098500 
121 1 6.810570 13.117900 4.090330 
706 1 0.202923 0.439631 7.394880 
1256 2 6.067830 12.236200 10.182200 
1745 1 4.310880 12.411800 9.462450 
1790 1 9.464670 7.334740 -0.135444 
615 2 12.555400 3.824540 4.277000 
463 2 0.447070 5.162460 9.622310 
49 1 3.103500 5.555870 8.804520 
1498 1 13.010600 4.607520 7.037670 
1726 1 11.593600 10.948300 5.139170 
1539 2 10.371900 1.617080 8.241770 
323 2 6.715770 4.816470 7.909780 
1130 1 3.009190 5.621600 2.959010 
983 2 6.287990 8.962450 7.846320 
667 2 8.299970 9.048410 5.848760 
382 1 9.596680 6.314020 3.786510 
1653 1 0.959444 1.717360 5.868200 
262 1 10.788400 3.147960 1.723830 
1556 2 3.104690 5.411080 8.724210 
1180 2 3.875930 0.747835 2.862180 
1131 2 11.531000 2.480140 1.707040 
1723 2 5.676650 5.714070 11.808200 
761 1 10.480700 2.059220 9.935830 
277 1 8.092880 4.223450 8.261940 
354 1 9.446290 0.518547 4.978220 
1994 1 11.587100 9.520150 1.355290 
1158 1 12.992600 5.893530 1.865830 
1840 2 9.754890 12.739300 12.583500 
957 1 2.256820 9.130740 2.609720 
1873 1 11.780800 8.531760 6.375200 
884 2 4.083250 3.226340 10.916600 
68 2 12.888000 9.431850 1.246600 
992 2 12.202800 6.119560 1.938930 
1438 1 1.015700 8.810390 0.749976 
1441 1 8.225540 2.906840 2.694900 
1915 2 12.388100 9.937400 1.971700 
663 2 9.481520 1.016360 4.700040 
1404 2 10.331100 1.464650 11.785300 
1237 1 0.628257 13.063500 9.338870 
2 1 6.005020 7.143630 1.744780 
148 2 2.881510 12.145200 9.269840 
1292 2 7.070040 2.002280 10.120500 
1992 2 5.442950 9.153650 4.323990 
