id type x y z 
837 1 2.874620 0.368671 4.447540 
1774 1 9.049650 12.073200 10.594200 
964 2 11.561800 13.429700 12.266900 
1119 2 9.392770 11.978000 0.108496 
486 1 0.983959 8.653680 13.256900 
1011 2 4.869270 10.561500 1.774380 
108 2 11.687200 10.976300 7.075480 
1657 1 8.571890 10.410200 12.163700 
1929 1 5.826100 3.854890 9.738920 
801 1 5.584150 7.507950 4.343010 
1605 1 0.641364 5.488780 3.487540 
1373 1 12.480900 2.065360 11.772700 
554 1 0.329891 9.686860 7.738490 
363 2 0.826396 12.256800 7.971350 
619 2 7.888480 8.101960 12.039300 
331 2 12.793900 4.965740 5.244490 
770 1 12.892800 2.963430 2.250270 
521 1 2.660440 7.021590 2.101850 
711 2 2.420380 13.227100 0.343472 
89 1 5.398700 2.129490 2.576140 
924 2 9.737100 0.656924 2.414510 
690 1 1.987550 0.052959 0.764864 
942 1 3.452330 10.481600 6.719280 
418 1 9.828300 0.401838 1.145970 
1426 1 4.967320 0.603342 3.917760 
1268 2 8.797020 6.442970 6.246080 
899 2 5.096920 2.934380 2.398680 
507 2 4.018990 8.684350 12.330000 
426 1 12.363700 10.987200 7.214070 
43 2 11.149000 12.890100 5.260160 
1909 1 7.615920 0.059769 3.708630 
335 2 7.687450 3.428480 2.784880 
1494 1 9.309950 13.290600 2.259250 
506 1 -0.191449 12.920100 8.797990 
1866 1 8.322140 10.580300 1.568100 
1669 1 5.553750 7.191230 6.199350 
202 1 5.257550 0.653398 6.029970 
1610 1 1.138680 4.087590 5.162670 
1026 1 10.341400 10.137100 8.689110 
1681 1 2.289130 10.861700 3.489430 
205 1 7.517810 4.159470 6.757650 
1391 2 2.299330 3.911830 8.188800 
971 2 2.434270 9.919340 8.688090 
240 2 5.124890 10.868200 10.235900 
808 2 1.219560 2.427100 9.008430 
1729 1 3.775160 4.686480 4.611120 
422 1 10.029400 4.694960 4.460590 
1680 2 4.254700 7.328360 6.197350 
190 1 2.694510 0.695149 8.628940 
664 2 7.909020 6.580070 0.696921 
927 2 10.710900 2.173150 11.423600 
1876 2 2.625140 7.257480 2.858270 
1928 2 5.348210 3.140110 11.207700 
1284 2 8.909460 0.493592 8.102050 
620 2 6.895490 7.984780 8.354560 
1568 2 12.440800 9.638040 2.966570 
810 1 1.804760 13.044700 4.190690 
834 1 2.952700 6.533190 5.957150 
1130 1 7.234970 3.309360 4.376370 
1024 2 12.439600 0.150681 4.522550 
1354 1 2.642630 2.889910 9.262800 
413 1 1.219510 8.663130 3.411640 
1870 1 10.365100 2.997910 11.489100 
1168 2 2.601000 1.739820 12.306300 
264 2 8.672130 4.200400 9.077250 
1007 2 4.364380 5.862880 12.682100 
1225 1 9.123640 0.280465 5.198330 
477 1 12.848000 0.315624 4.239900 
547 2 0.623833 11.200800 13.001300 
1812 2 0.025778 0.657490 2.211550 
1868 2 0.933146 5.281150 3.923100 
15 2 5.908110 5.289740 9.292350 
540 2 5.144880 2.979870 7.780430 
1075 2 9.413290 10.626700 7.871640 
433 1 7.252890 8.152240 13.097200 
1772 2 1.408450 10.895300 4.096830 
370 1 1.018910 11.014400 9.642860 
1069 1 9.628580 0.902175 8.414560 
1779 2 10.080300 9.559100 12.912000 
809 1 8.746170 8.747440 3.811520 
1656 2 11.342600 12.575800 4.250380 
1973 1 12.143100 9.760870 2.930670 
1607 2 10.068300 5.087880 2.024890 
452 2 13.018300 1.831520 11.110500 
1431 2 9.914380 11.614500 12.223200 
485 1 11.809100 3.504920 5.444130 
646 1 6.916390 2.549530 12.723500 
763 2 2.392310 4.628300 4.730570 
279 2 12.260800 2.453710 3.692610 
489 1 4.781430 3.463110 11.115100 
1388 2 4.865570 10.553000 1.375610 
1835 2 12.903700 10.287200 3.910130 
1406 1 0.591403 4.477940 1.764730 
752 2 10.514300 10.075700 7.765040 
513 1 1.004160 2.454830 9.679460 
