id type x y z 
471 2 12.910700 7.166770 6.502760 
1896 2 1.614330 12.008000 11.479000 
777 1 0.750211 2.888780 5.082860 
1627 2 9.466410 8.914400 9.880760 
1165 1 6.563130 9.582580 1.666720 
457 1 12.176000 7.260610 6.346550 
731 2 6.897710 12.697300 4.395520 
200 2 5.186270 10.196200 6.277260 
504 2 3.552620 12.114400 0.529374 
536 2 9.470670 9.891400 6.441820 
252 2 11.932200 7.886610 8.709730 
521 1 0.621316 1.973510 0.656203 
1084 2 3.588570 4.451460 0.597513 
246 1 11.803700 1.372530 7.167530 
280 2 1.911100 8.660580 2.154150 
1210 1 7.149110 12.728600 4.492180 
1767 2 11.637900 8.550360 1.691890 
604 2 10.841500 0.839837 3.781550 
1338 1 5.930550 2.816680 3.566070 
794 1 6.816920 2.314770 12.162900 
516 2 11.042500 3.678430 8.292920 
785 1 4.550830 10.448600 6.222830 
1998 1 9.360210 8.342750 9.477360 
1129 1 5.238660 1.335230 9.917530 
118 1 1.952560 11.905900 12.149300 
1986 1 0.287164 3.407800 9.733130 
172 2 5.878510 8.990800 9.665540 
1817 1 1.094140 2.095820 11.038600 
658 1 7.486870 7.389300 8.162760 
880 2 4.916980 8.343060 12.723500 
1445 1 3.985020 0.408910 2.573690 
350 1 7.106030 5.015890 2.003810 
1401 1 10.583700 7.964390 11.975700 
1493 1 3.111510 8.271740 9.980040 
1983 2 5.110970 11.494300 6.993440 
644 2 11.087600 2.870610 11.733700 
748 2 11.691800 9.849780 5.078340 
1812 2 9.799970 11.976500 7.642670 
575 2 2.011110 8.539410 6.155540 
1925 1 1.923880 9.595400 1.234070 
1665 1 10.803500 3.576830 11.599600 
1261 1 3.894040 5.653290 6.508340 
439 2 9.292000 1.535710 6.608230 
1828 2 2.962750 8.209740 10.254400 
1508 2 7.222010 10.390900 12.421900 
542 1 5.549150 4.914240 7.742800 
491 2 3.656000 0.426816 2.925420 
1856 2 4.056040 2.422990 6.353960 
1509 1 3.629590 4.979780 0.261184 
1545 1 7.112080 9.594730 12.792300 
1600 2 9.182240 6.050640 6.498950 
1434 1 8.162760 6.837980 12.065800 
1701 1 9.480840 10.638100 6.834280 
847 2 0.552293 6.533790 11.212800 
928 2 2.669580 4.407630 8.282230 
1752 2 0.256246 3.649560 10.517700 
1450 1 1.817240 7.830200 6.983740 
218 1 12.973100 11.136000 2.330040 
821 1 0.355761 6.641120 11.073100 
426 1 3.304770 9.357470 8.506250 
1174 1 11.202200 2.034550 11.857400 
1967 2 0.254013 3.284920 5.221310 
1463 2 2.605140 10.348400 9.152600 
1161 1 7.004370 4.546450 4.322570 
891 2 1.098350 2.482560 0.706530 
245 1 3.138880 10.658300 10.022200 
1930 1 1.063140 12.228800 5.144930 
1940 2 3.539160 8.757160 0.240222 
342 1 8.519320 1.729280 6.931020 
1263 2 6.959530 10.230400 0.839306 
274 1 12.025200 2.292250 3.314450 
1806 1 6.180750 11.895300 12.215800 
413 1 5.434210 9.369330 10.266100 
1418 1 9.990460 0.429413 13.160800 
1125 1 3.152490 12.374500 2.376210 
1398 1 5.522440 11.756100 7.393480 
1122 1 11.710000 6.138880 11.365300 
378 1 1.306320 6.099210 3.250020 
1594 1 6.153980 1.739550 8.983190 
1741 1 12.006800 9.115110 4.615920 
1378 1 5.069420 7.462320 6.022200 
1150 1 3.855800 4.688110 11.503100 
155 2 3.582830 5.060550 1.158900 
1537 1 1.383170 3.603200 0.509468 
451 2 8.067600 6.430530 12.082600 
271 2 1.204170 0.861061 3.269460 
1771 2 2.308220 0.838056 9.945960 
14 1 7.423720 10.841400 11.605700 
60 2 6.307880 5.265870 7.673300 
1100 2 11.362700 6.816680 11.398200 
1616 2 1.723520 11.296700 5.528290 
564 2 6.342100 12.575100 6.943120 
39 2 5.636870 1.173550 9.237030 
392 2 1.052380 12.026900 1.871550 
1207 2 11.503300 12.036800 12.102500 
505 1 7.814400 12.962300 12.262500 
709 1 4.276970 2.142660 6.155570 
1082 1 1.831410 8.076580 2.355020 
802 1 9.630570 12.127500 8.726810 
1496 2 12.876400 12.934400 4.355670 
580 2 10.395300 0.478299 12.654800 
1477 1 3.437070 5.454390 2.108490 
1631 2 11.750900 3.836350 8.385570 
857 1 8.260240 5.219000 9.736740 
55 2 7.314620 10.742700 11.824500 
197 1 7.231060 1.671160 4.824080 
410 1 0.492518 5.679350 12.989500 
1380 2 7.727560 6.678740 12.940900 
490 1 2.528410 8.199670 4.349160 
697 1 2.318970 4.194610 4.249090 
282 1 11.946100 7.722580 8.812990 
1810 1 2.603780 2.878630 7.507660 
1573 1 12.136400 9.868970 6.752660 
668 2 1.945410 1.586650 10.517200 
663 2 0.715592 5.318490 7.944310 
718 1 1.474130 -0.109365 1.865420 
1289 1 7.474860 8.598630 5.574420 
1230 1 6.118050 13.276100 9.978070 
1794 1 11.533600 0.765507 4.740730 
1323 2 3.715030 12.724200 1.435000 
1592 2 3.299020 0.526842 2.821350 
247 2 3.097050 3.516240 9.798370 
1686 1 7.433160 0.390162 2.745560 
1431 2 3.414710 7.430260 10.899900 
215 2 1.597190 11.953000 11.403800 
1737 1 3.298880 0.861040 3.582690 
610 1 10.514800 8.341320 2.889010 
1660 2 6.950270 8.372530 4.294980 
318 1 9.318860 1.047490 4.809370 
388 2 11.758300 9.082890 2.110600 
227 2 5.456810 13.267800 10.419700 
1974 1 10.004700 4.526800 8.405790 
477 1 9.473150 8.834990 6.883050 
1901 1 6.816910 3.766320 6.899940 
1341 1 2.192640 11.235600 3.984390 
1091 2 6.798880 3.653970 6.995930 
1942 1 11.570200 8.422970 1.731310 
291 2 8.031450 1.179110 3.259300 
1929 1 7.623640 3.176090 0.962702 
1008 2 5.690680 2.676360 3.697280 
1199 2 9.974030 11.908700 8.889880 
83 2 10.227600 6.582870 3.034860 
1790 1 4.963490 7.644830 8.167850 
1894 1 7.129640 3.318850 11.327600 
1409 1 12.292300 9.405380 10.249000 
67 2 0.408369 2.831850 11.191500 
555 2 9.955740 5.361900 5.935280 
1156 2 4.751850 7.751650 7.935640 
98 1 8.173370 3.885390 3.877530 
111 2 9.239800 9.385370 6.615930 
725 1 3.234830 12.882000 0.833340 
1240 2 8.307600 5.194830 9.861210 
1151 2 7.367720 6.013350 2.178540 
1657 1 10.202000 2.039610 6.587550 
1400 2 10.357000 6.886470 3.025040 
800 2 0.392994 0.758738 4.365130 
1807 2 1.775380 12.352900 4.784620 
1498 1 3.390560 7.619820 11.134800 
230 1 9.491320 5.130640 6.112490 
949 1 0.939993 13.008700 8.679920 
905 1 9.958900 12.560100 7.208670 
1910 1 0.484040 9.129560 5.919610 
1935 2 11.105200 2.905300 12.150700 
1746 1 2.220390 10.268700 9.354470 
878 1 3.584180 9.220850 0.933294 
579 2 6.923030 3.090620 11.762200 
1335 2 12.104500 9.517630 9.729550 
411 2 3.329020 2.854870 6.030590 
1882 1 12.070500 4.889660 0.293737 
996 2 7.096590 2.863880 11.874300 
1447 2 5.989360 0.669959 0.412677 
323 2 6.717420 9.799720 1.071500 
1073 1 0.518787 5.749960 1.302270 
171 2 10.998900 9.145250 12.886500 
430 1 5.942560 9.248090 8.875950 
801 1 5.661550 0.611188 1.092990 
687 2 2.279070 4.503750 3.208160 
851 2 5.042750 6.283220 6.516000 
1383 2 5.127600 9.113880 9.735610 
1753 1 6.947980 5.565180 8.665550 
1612 2 5.453470 2.003340 9.419940 
1368 2 3.454780 5.607530 6.000380 
46 1 11.684800 3.235090 8.051660 
792 2 9.668840 12.091300 2.599360 
975 2 7.745860 5.315250 8.874440 
105 1 12.127400 3.920380 3.490650 
1505 1 11.472100 0.661540 12.773400 
1577 1 13.230400 7.600280 5.517200 
757 1 9.147060 1.012020 3.071740 
1836 2 10.719800 12.446700 10.847300 
1917 1 9.750690 10.027700 12.997000 
1563 2 7.298730 1.014680 4.578820 
1601 1 10.694800 6.591620 3.012550 
1971 2 11.383000 6.572420 11.224300 
720 2 12.244800 2.945150 3.313420 
1036 2 9.071220 0.605035 10.011600 
895 2 11.462300 0.969297 4.822180 
1843 2 7.709090 3.723500 4.009680 
262 1 8.647680 6.100330 2.803790 
940 2 7.769910 3.067120 0.835578 
664 2 11.112300 1.770910 6.740820 
1692 2 7.530980 5.044910 3.606420 
