id type x y z 
837 1 6.846670 1.103170 1.601650 
301 1 10.008800 3.961720 6.425670 
991 2 10.326600 2.851420 8.606180 
1351 2 0.111052 4.094410 10.130000 
1881 1 5.951850 9.934200 12.885300 
1011 2 12.766700 5.276140 6.026670 
1006 1 2.865710 9.767540 7.514070 
1357 1 9.755980 7.663550 9.786290 
1552 2 10.312000 7.899680 9.643370 
175 2 10.595200 9.437130 9.973210 
709 1 5.847220 11.483500 2.469550 
133 1 6.912790 6.612560 0.563297 
114 1 4.785440 7.335040 9.715430 
728 2 11.537400 5.688710 0.672992 
619 2 1.334230 7.349160 9.822240 
203 2 0.370272 0.520042 3.176390 
1359 2 2.994930 1.327610 10.403500 
58 1 12.562600 5.256860 5.839990 
1128 2 6.042310 1.090990 11.014700 
795 2 8.675200 3.974130 1.881750 
1573 1 0.614812 4.588560 2.714620 
227 2 4.179260 13.221800 2.384500 
1961 1 10.831200 11.600600 4.321820 
875 2 11.732000 11.416800 4.185660 
1824 2 7.510300 10.844900 4.360410 
1268 2 12.245300 7.931690 6.025270 
1176 2 9.312660 4.357340 6.366280 
1329 1 8.570710 9.761820 4.972580 
101 1 9.088690 10.315200 3.385010 
1330 1 2.645000 10.767100 6.296750 
682 1 9.305120 9.397590 7.936870 
229 1 0.868470 12.375600 3.134480 
163 2 6.976710 0.357428 4.898830 
485 1 10.898100 3.732490 0.358927 
118 1 9.374340 5.013470 9.169050 
1799 2 3.843370 5.977680 2.879420 
71 2 2.854260 10.226300 1.186150 
253 1 5.947050 12.791600 9.525350 
1116 2 10.539200 12.761200 10.371800 
719 2 7.621990 0.950660 10.514100 
969 1 5.699120 10.260100 10.947000 
398 1 1.010070 8.148330 1.651520 
971 2 6.099790 9.090750 8.529160 
1816 2 0.910957 9.703630 4.161700 
808 2 5.988830 2.530130 7.403970 
1105 1 2.776950 10.871700 1.361030 
1428 2 0.605316 3.534980 10.805800 
1680 2 11.404100 5.531430 3.693970 
654 1 10.858300 2.774500 12.342600 
377 1 1.003650 8.424230 10.216900 
