id type x y z 
934 1 10.674000 1.769770 4.262370 
195 2 5.303420 0.376831 10.382500 
323 2 3.358450 7.136740 1.671610 
1579 2 10.786100 1.724650 4.817870 
1814 1 9.239590 3.715480 8.441260 
1136 2 6.406960 0.589823 10.345000 
1670 1 1.023590 0.525535 0.824013 
508 2 12.412200 10.396700 8.093990 
1697 1 6.583810 9.805760 0.091563 
485 1 4.807010 6.089120 6.677560 
980 2 2.687470 7.037090 1.200160 
594 1 3.610620 11.381400 10.266800 
640 2 3.884690 2.882890 4.989230 
294 1 13.075000 8.862640 4.660920 
1494 1 7.644190 11.435200 1.966940 
173 1 3.269510 4.238620 7.036060 
1671 2 8.674050 1.335120 9.504600 
868 2 9.580870 11.609900 8.606280 
164 2 0.749847 0.227605 3.187940 
1396 2 7.789430 5.650800 10.636800 
1062 1 8.797960 6.397590 0.961299 
915 2 1.696130 5.689240 12.899500 
590 1 2.559210 0.748123 2.565920 
461 1 12.231600 10.884300 9.595920 
1009 1 8.642410 4.420160 11.305100 
1272 2 10.985500 6.379240 8.073430 
410 1 11.024300 7.133210 4.528270 
879 2 11.452700 12.450700 8.557810 
11 2 12.480500 0.633239 0.750891 
1278 1 1.547850 3.928750 1.068880 
1001 1 5.498480 7.284840 0.221778 
982 1 1.477740 6.541310 5.718900 
439 2 6.694960 8.806970 6.715070 
859 2 2.275260 5.345360 6.469950 
1967 2 8.163130 8.401640 9.818640 
448 2 5.479090 1.057590 3.007050 
1772 2 8.114960 6.633120 2.040630 
1258 1 8.980500 3.176770 5.082740 
711 2 2.318940 8.179290 4.634080 
842 1 6.247890 6.418220 11.806800 
1125 1 13.155400 10.320900 11.683500 
1360 2 1.502130 1.132410 8.344000 
771 2 0.585723 10.484700 3.472940 
84 2 6.739520 0.616075 6.269570 
712 2 9.518590 2.880760 11.396700 
663 2 5.583780 9.920610 10.883800 
433 1 1.615150 9.703140 2.212750 
1286 1 6.009920 10.589000 7.480740 
1927 2 7.319880 1.929480 13.303500 
617 1 3.526030 11.448700 6.830210 
507 2 8.579710 10.519500 12.333500 
1059 2 2.491740 9.786080 10.883900 
255 2 6.441050 0.596414 7.017660 
777 1 2.358790 12.597700 1.350140 
856 2 4.538630 0.375852 7.030150 
1115 2 4.758480 3.404870 5.797860 
469 1 10.917300 3.141200 0.048731 
435 2 8.205570 12.837000 10.063100 
731 2 10.939800 5.756460 8.177680 
521 1 2.093870 4.021300 4.549550 
1732 2 5.192250 9.863200 9.794860 
1408 2 6.388710 10.615500 7.095750 
990 1 5.295110 11.079500 0.413005 
1251 2 9.493250 4.009830 11.457300 
1632 2 8.971010 10.041000 0.775801 
1370 1 3.034140 3.902480 0.575207 
1347 2 12.565800 3.092850 9.541020 
851 2 0.509291 3.250020 11.659800 
878 1 10.810700 0.454717 5.578810 
512 2 3.602720 12.238200 4.801810 
1070 1 1.266890 5.382500 10.283300 
527 2 6.114720 7.044930 1.350950 
555 2 2.399760 0.323048 2.888390 
364 2 6.503280 3.672120 8.394530 
890 1 4.950310 10.716700 9.722260 
1762 1 3.233450 8.847790 9.209470 
1684 2 0.269693 8.729720 10.070900 
1565 1 6.542360 9.978290 4.151150 
1222 1 8.502600 1.362050 1.999150 
474 1 7.417520 6.462020 6.479760 
901 1 9.628720 1.121250 9.716650 
1916 2 9.326650 8.466660 11.279200 
773 1 8.415190 8.422830 9.506160 
1197 1 7.859420 0.924078 5.548910 
613 1 3.316570 3.026320 10.892000 
637 1 3.366730 12.804000 3.600290 
647 2 11.710800 9.245210 11.468800 
1790 1 2.106900 10.061500 12.309800 
904 2 4.830630 5.610480 5.765640 
434 1 2.512650 6.524320 1.009170 
411 2 3.518660 2.932770 10.593400 
210 1 12.454300 2.121680 5.444970 
887 2 3.739270 11.749100 3.311420 
436 2 10.004100 9.812960 5.768800 
325 1 2.714770 9.690630 10.875400 
916 2 12.415600 0.630128 9.541680 
1882 1 5.474640 12.226500 4.962620 
1968 2 1.303690 5.517710 11.287600 
1231 2 8.075600 3.762730 4.931530 
1022 1 11.378900 7.774570 12.110100 
1809 1 3.088450 7.623200 2.984680 
543 2 1.912930 3.901270 4.159610 
1505 1 9.068850 6.480520 4.252770 
109 1 0.832002 3.201910 11.439200 
373 1 5.208190 8.839080 6.015530 
876 2 5.677100 9.466700 4.470870 
304 2 5.341810 7.486150 -0.000088 
536 2 9.441090 4.271270 2.198330 
211 2 7.051180 5.705360 9.251690 
367 2 1.442800 0.343130 0.178649 
1993 1 1.910350 10.657000 7.619670 
137 1 7.863560 9.615060 6.841470 
1470 1 7.019840 6.758820 10.662100 
421 1 3.694060 7.605930 1.410560 
708 2 12.515900 5.265570 11.893100 
1290 1 9.574880 6.678930 5.779430 
785 1 0.068879 9.055990 3.503930 
1796 2 3.693710 6.693600 9.441580 
1594 1 1.344870 3.910670 8.377610 
1578 1 8.251620 11.323600 12.124300 
1742 1 8.720750 9.836990 0.628599 
161 1 4.108000 1.575750 7.142060 
1674 1 7.961560 3.848260 2.987280 
796 2 4.076430 9.138280 2.809090 
96 2 3.294440 11.078700 10.475200 
1297 1 9.337270 11.006100 11.852600 
948 2 3.762730 1.065900 10.835700 
1061 1 13.288400 1.535250 0.571247 
1244 2 0.760524 9.240230 3.801780 
257 1 0.115019 2.734390 7.277350 
1605 1 10.138800 9.944290 5.257630 
1865 1 11.453500 12.791300 8.172940 
1460 2 8.708930 0.507548 0.743382 
