id type x y z 
1335 2 8.303000 7.153800 6.162490 
149 1 0.621653 5.105030 11.452000 
414 1 11.554600 5.864760 5.126520 
1093 1 9.339130 3.486830 9.386620 
1040 2 9.261710 7.542670 11.853700 
1840 2 13.279400 6.413130 11.605800 
1795 2 1.087660 0.482966 0.215507 
792 2 9.310990 11.220500 2.917070 
244 2 11.589400 11.561700 4.578610 
1983 2 9.192240 0.879644 1.909690 
1622 1 7.097580 0.693198 4.486730 
122 1 1.086940 6.075990 8.160730 
817 1 7.753120 3.450110 3.106120 
1235 2 10.516900 12.134300 11.426600 
336 2 11.826400 11.476500 -0.003217 
27 2 12.935100 8.796910 5.932270 
292 2 8.699760 10.232000 9.406440 
1159 2 12.875500 12.312200 9.492770 
388 2 12.313200 0.798143 2.015940 
652 2 6.070700 2.171430 4.798070 
1938 1 11.038200 3.306810 5.579850 
145 1 1.603000 0.091915 2.098380 
379 2 2.385610 3.187810 11.662400 
1398 1 7.086720 12.597900 4.612540 
576 2 12.021300 5.755050 4.415000 
1413 1 2.359390 11.053400 3.117460 
271 2 10.911100 7.638790 0.384666 
890 1 1.805990 13.006500 2.656300 
816 2 3.998810 7.586700 1.360270 
125 1 12.989300 12.496600 0.062206 
1358 1 8.629170 7.364510 10.955700 
754 1 4.946310 7.271930 9.440520 
1315 2 4.195280 12.392200 7.596300 
857 1 8.186230 7.800750 2.312870 
1003 2 5.849920 2.940800 5.442920 
644 2 3.751210 8.331420 12.228300 
1612 2 3.135280 5.001860 9.431410 
1537 1 6.007750 8.689310 2.975570 
1927 2 4.201580 5.793200 12.264000 
463 2 3.502220 3.399250 1.631300 
200 2 1.695420 10.973900 3.688370 
226 1 8.672030 9.807590 9.462350 
144 2 2.974830 13.335100 1.675750 
192 2 6.796110 8.319770 12.481700 
151 2 7.815830 11.182200 12.545500 
552 2 2.166790 9.034010 0.447999 
1337 1 5.497640 0.273863 0.284812 
318 1 7.538940 4.783390 2.242260 
570 1 0.864983 8.641270 1.088260 
1986 1 12.379400 6.373390 7.481430 
1613 1 1.138650 11.696400 12.034500 
1747 2 6.820580 4.506290 7.988850 
96 2 1.170850 1.188990 2.684080 
1260 2 2.790220 3.244920 2.336860 
1041 1 7.195200 7.921500 12.478000 
408 2 4.506620 10.349800 2.542510 
287 2 2.441690 7.607550 4.842820 
1084 2 4.834180 7.000780 5.317440 
1916 2 2.648990 1.107770 0.144944 
737 1 4.687440 4.094990 13.178500 
190 1 9.736100 9.696080 4.247940 
