id type x y z 
1335 2 9.856960 7.251840 6.550110 
1340 2 4.938050 2.914070 10.940500 
414 1 4.365200 7.484920 9.630030 
1093 1 5.819520 7.110430 7.760150 
763 2 3.387260 12.443700 10.918500 
773 1 12.132300 2.191070 12.398400 
553 1 12.225400 10.775400 3.742400 
792 2 8.557860 9.827310 1.626910 
662 1 1.796890 5.380430 11.215800 
570 1 9.700810 7.224710 2.102140 
52 2 1.724740 10.443900 9.273420 
268 2 3.239920 12.922800 5.906930 
817 1 6.039270 7.433440 2.799810 
1957 1 10.984800 0.655085 9.141250 
122 1 0.598985 3.630620 12.522000 
837 1 6.437030 9.905800 5.477430 
1805 1 11.782500 2.295080 6.038700 
246 1 12.227900 9.502670 7.027180 
1745 1 5.211690 4.350830 10.240500 
652 2 5.011680 1.367480 7.882450 
631 2 11.318800 0.611625 8.703880 
597 1 5.087270 10.338100 6.826370 
807 2 12.882700 10.036200 4.074370 
1755 2 1.271980 12.313000 3.281520 
576 2 7.727170 3.589590 8.777160 
78 1 5.577500 0.264066 12.060200 
172 2 10.651200 5.449850 8.077150 
134 1 -0.053846 8.433590 12.739400 
816 2 4.027180 1.491090 1.226880 
975 2 1.034200 1.344420 10.573100 
109 1 1.586530 1.312130 3.035970 
754 1 1.326950 7.346930 3.095550 
1697 1 7.605700 4.055700 8.949540 
309 1 1.021180 3.982080 7.856530 
1003 2 1.279730 4.132400 8.440880 
644 2 4.927570 11.185200 8.918910 
803 2 8.954550 0.367241 8.751590 
1141 1 10.763400 5.397960 3.161250 
1581 1 12.422100 4.842160 4.230800 
463 2 2.760920 3.826890 3.230690 
687 2 5.336860 3.987730 10.709100 
1242 1 6.072250 4.558930 3.303830 
1498 1 0.940229 12.357900 3.460840 
295 2 1.024370 1.670730 5.616090 
1536 2 2.088750 6.927460 3.123190 
371 2 6.926990 11.937400 2.527080 
929 1 5.145410 3.218600 10.959500 
1812 2 1.776390 13.062200 0.532517 
492 2 2.405740 3.199530 9.367430 
1986 1 10.667100 5.892990 7.364730 
228 2 1.662300 1.017120 2.944240 
294 1 0.684484 10.145200 7.952320 
470 1 3.214640 10.964200 1.843750 
1930 1 3.732670 2.170940 7.045950 
1622 1 6.101800 4.607220 6.598660 
408 2 4.999730 10.028400 5.865630 
287 2 3.697420 6.370570 2.781600 
1084 2 5.934100 8.075740 2.584230 
1910 1 1.564890 13.018200 0.303872 
861 1 7.004950 8.523900 13.089600 
1565 1 10.796200 11.918400 6.763530 
189 1 9.694910 7.323240 6.681600 
577 1 3.968210 4.348680 12.789200 
1341 1 7.885460 10.028900 9.757930 
659 2 7.697180 4.015280 8.295040 
49 1 10.057100 1.289450 0.275414 
190 1 12.970500 2.792280 2.084060 
220 2 10.293700 6.868750 6.368840 
44 2 3.798770 10.603400 2.376420 
839 2 6.256000 7.169940 4.291250 
1419 2 2.198880 9.388010 6.012940 
1735 2 7.359310 12.739000 12.520800 
1062 1 8.050130 2.878000 8.350960 
259 2 4.418330 7.554700 5.941890 
1820 2 4.381140 11.896400 12.723000 
1235 2 10.904700 10.021500 12.150100 
1667 2 10.377200 5.423860 8.196710 
1148 2 8.833660 1.429130 12.302000 
560 2 10.259600 6.401200 11.417500 
1029 1 9.379020 8.885540 4.100970 
1120 2 4.720820 7.707160 9.525190 
610 1 2.110730 5.131550 1.516900 
80 2 8.775470 0.859209 0.295084 
349 1 6.039730 13.042300 7.656460 
1983 2 6.387550 -0.013889 1.015830 
546 1 9.326510 0.557010 8.764350 
338 1 11.407700 6.495090 5.275960 
239 2 1.985120 8.264770 2.705100 
589 1 8.936410 1.378550 13.072000 
1967 2 4.913250 4.810820 6.988600 
580 2 8.937030 9.559740 5.389780 
731 2 10.619500 11.181900 7.842900 
1086 1 4.199900 12.354400 11.377200 
672 2 2.708150 5.787890 11.523800 
1155 2 6.054860 3.929640 2.363440 
1810 1 10.745300 8.571780 0.875253 
1337 1 1.285760 0.383617 6.264760 
657 1 3.623450 7.279790 2.942670 
1211 2 11.575400 1.316840 1.071940 
1383 2 6.473770 7.277120 8.312660 
1940 2 8.579110 5.016210 4.719400 
332 2 2.338530 4.746100 1.586370 
1762 1 9.513950 13.140400 12.787900 
1224 2 11.104400 2.333640 6.688870 
1964 2 11.002200 9.986190 12.091000 
548 2 10.763500 0.147413 8.743020 
1450 1 2.331560 12.346000 2.100110 
1098 1 11.550400 10.391200 1.855710 
999 2 8.866170 4.108340 5.018040 
1315 2 5.248890 10.105700 5.151130 
319 2 1.590670 1.101020 2.651960 
1493 1 10.200500 0.931635 4.864640 
1557 1 2.183240 8.873130 2.233410 
14 1 1.788430 10.483000 9.316010 
1722 1 2.472510 1.369400 10.645000 
1019 2 11.617900 12.195800 10.639800 
1727 2 1.516350 4.352450 11.733800 
1569 1 2.646260 12.790500 10.659300 
569 1 11.223300 12.056700 10.439300 
918 1 2.076460 11.504600 13.004300 
1944 2 8.205660 11.051000 10.108800 
324 2 9.875510 12.207600 4.928630 
689 1 2.344090 5.264910 6.812700 
1585 1 7.258100 10.032500 1.962580 
505 1 10.533800 3.045990 7.687180 
1537 1 9.692560 11.593900 5.117850 
550 1 5.365020 1.058590 0.172818 
909 1 3.098770 12.599900 7.312600 
435 2 6.070140 2.402040 4.861200 
506 1 0.447907 10.050800 11.147900 
1194 1 7.463390 11.825500 3.923170 
1330 1 3.916790 1.814250 0.609600 
1178 1 7.793700 0.212902 11.274000 
959 2 3.640160 7.803490 9.889520 
84 2 12.378700 9.856910 6.884320 
1666 1 6.186750 9.101120 8.111200 
1319 2 10.032200 8.127320 0.545132 
1096 2 1.237590 10.456400 4.478730 
790 1 9.437570 6.608300 3.801910 
141 1 10.449600 10.125600 12.911000 
1588 2 12.197100 7.871180 9.343000 
962 1 2.384870 3.376150 9.308090 
1179 2 11.854800 2.982100 6.572830 
1864 2 7.712840 7.747570 8.494210 
1568 2 10.337900 11.343200 7.409450 
1163 2 4.949480 1.151430 8.294940 
555 2 8.511240 9.799340 2.449420 
1152 2 6.408260 13.373200 7.036320 
1333 1 2.804840 8.268410 12.860900 
389 1 12.796500 8.444400 9.726610 
919 2 3.242570 10.840000 2.418610 
482 1 5.177740 7.771700 11.558200 
232 2 11.560400 2.685710 10.529800 
26 1 11.444400 0.034814 7.905170 
1085 1 3.498520 6.110150 7.685010 
1799 2 5.818550 10.454600 8.239430 
611 2 12.007700 11.599700 2.030430 
206 1 5.315460 7.444690 1.049410 
1413 1 0.439978 10.563100 5.049840 
1925 1 4.095160 1.305020 1.884010 
1451 2 6.477140 8.523220 13.125900 
95 2 8.897650 10.563600 9.879650 
942 1 6.418570 7.007640 4.796110 
1430 1 8.430020 5.256620 5.112760 
963 2 0.643867 7.044610 8.892920 
1770 1 9.731600 6.553710 12.156800 
1796 2 1.053890 1.854500 6.605700 
1886 1 2.458910 9.633060 6.175380 
603 2 12.636200 3.870870 2.334450 
71 2 0.619198 12.576300 8.262970 
521 1 11.193300 6.552020 11.021900 
1463 2 5.207340 7.651770 1.159230 
1785 1 7.596590 7.149250 8.571440 
602 1 6.026290 1.061010 7.417090 
743 2 9.447200 10.549900 5.425970 
1068 2 10.361100 0.077022 4.613570 
1128 2 5.241230 4.685400 7.720340 
509 1 4.842000 4.458130 7.318920 
1472 2 9.897260 6.530820 3.355250 
1590 1 9.913450 9.709400 6.371180 
564 2 6.720530 7.874540 11.999400 
1592 2 5.153090 2.212000 4.402370 
1746 1 4.172170 1.015010 9.306480 
366 1 0.379202 2.125840 5.703800 
341 1 4.610180 10.913700 2.659160 
1686 1 6.815320 12.288800 10.978100 
1352 2 3.233390 0.738227 11.416100 
1566 1 5.220410 0.542658 3.968660 
270 1 6.520140 0.498299 1.593820 
1859 2 2.840230 5.436990 6.959140 
1719 2 11.155100 2.307160 11.344300 
1782 1 6.742260 4.193040 2.162020 
888 2 5.356830 6.947010 5.079500 
1022 1 6.950110 12.771200 2.318060 
10 1 9.095900 4.071710 5.159330 
1533 1 8.473570 9.531600 1.604820 
193 1 5.244610 10.910600 8.684370 
1955 2 10.594100 6.428450 11.694400 
1924 2 6.695640 12.182900 2.985810 
823 2 9.055240 6.276540 2.766550 
1887 2 5.455320 7.136830 12.485700 
207 2 11.784100 5.903890 4.671860 
17 1 11.733300 9.675630 11.330100 
1813 1 1.880370 2.805490 1.759300 
1460 2 2.489300 5.198440 7.257710 
976 2 10.175600 8.020830 0.125057 
1802 1 1.053530 0.178708 2.645790 
1689 1 2.220670 6.669670 8.676410 
204 2 12.464000 2.445270 1.930060 
951 2 3.211510 12.501700 6.460720 
1527 2 1.833180 12.838500 0.575544 
396 2 6.139160 4.400820 2.782230 
1284 2 11.749500 11.085800 1.893940 
1283 2 4.181440 1.924860 0.981592 
45 1 11.744000 1.443020 1.015300 
466 1 3.333170 5.941130 3.241070 
517 1 3.650640 3.792140 3.524060 
99 2 0.892690 10.124500 9.877740 
1683 2 11.634700 8.152270 2.309960 
284 2 1.687750 3.643020 4.779200 
1359 2 9.455130 1.437730 0.211440 
8 2 11.954500 4.851630 3.565720 
126 1 11.691100 2.443130 10.538200 
653 1 0.702240 9.383490 3.959540 
930 1 4.161070 7.205520 5.760370 
1064 2 1.809570 7.077280 8.410520 
1362 1 6.372830 1.805540 4.562880 
157 1 12.633200 6.869290 1.248570 
697 1 0.468879 7.330840 9.302700 
421 1 10.208000 5.047560 8.894070 
1445 1 4.696050 9.512070 5.067230 
29 1 8.726640 11.336700 10.113300 
418 1 11.796300 12.023800 1.884250 
1073 1 1.586740 3.783180 4.617540 
1970 1 3.321390 12.875100 5.963940 
1541 1 10.243800 10.792200 8.158320 
1580 2 3.300870 12.891800 10.633300 
1593 1 0.118202 11.968400 8.812630 
456 2 0.171997 8.225390 12.138200 
410 1 13.103200 4.546920 1.961010 
1154 1 13.231100 11.283200 9.138170 
705 1 13.201400 6.717010 8.837810 
1803 2 0.339906 10.376800 5.212080 
1847 2 6.769150 13.214700 7.393900 
1526 1 4.693490 13.254700 0.332337 
1668 2 2.953110 8.373810 13.196700 
794 1 9.036500 3.702320 13.145600 
730 1 6.493740 3.550000 0.057867 
1398 1 1.588700 12.248800 14.128700 
97 1 10.938600 6.502410 20.945000 
1657 1 7.504370 10.822000 17.365900 
1160 2 12.181500 3.873880 14.285300 
119 2 13.013900 10.327600 16.183600 
131 2 9.247030 5.157830 23.225400 
1125 1 4.235040 4.014290 19.521700 
1040 2 11.530500 2.234360 19.170500 
1217 1 3.598390 4.800960 21.572600 
458 1 1.541480 7.045790 24.065500 
1872 2 6.143110 9.560670 20.085300 
1492 2 2.748350 9.712620 21.897600 
30 1 10.259800 8.264900 15.104400 
1948 2 0.749912 4.475170 21.427000 
1041 1 4.825530 7.897280 17.497700 
1248 2 7.017680 2.190880 17.800000 
174 1 4.787230 7.815960 14.381400 
683 2 6.752920 12.486000 15.989700 
558 1 1.988540 3.549480 25.337400 
364 2 8.185850 5.899320 15.028500 
483 2 2.982600 9.649550 26.076300 
403 2 9.780240 3.303970 21.149000 
