id type x y z 
969 1 1.619510 10.553800 4.205260 
1411 2 1.519680 11.088900 3.344650 
1814 1 5.779230 2.720770 9.233320 
1852 2 0.175169 12.790800 9.606840 
730 1 3.627970 4.690290 2.262120 
1132 2 10.936600 11.595500 9.984040 
1192 2 0.124845 6.258500 8.733560 
1906 1 1.147140 9.000520 6.437490 
46 1 4.418410 10.953400 11.657400 
1354 1 1.328710 0.257401 5.948650 
185 1 1.583160 1.788300 11.584300 
1161 1 7.654100 9.921290 3.443100 
886 1 5.149950 10.868600 6.319030 
126 1 9.350410 9.420930 8.646490 
1035 2 9.053030 6.344390 4.104690 
416 2 11.017400 8.657010 9.797880 
1897 1 7.894870 7.571250 12.979300 
1179 2 3.048440 2.392050 5.020180 
1170 1 10.820100 8.216270 1.324200 
1002 1 9.218560 4.921220 6.320380 
139 2 13.271400 11.326100 4.882160 
783 2 3.275740 6.588380 6.221510 
1533 1 2.316890 5.240850 2.580310 
1548 2 5.696920 3.245830 9.173400 
1750 1 3.223610 11.860000 8.591720 
839 2 10.165100 7.151130 11.329600 
690 1 10.790600 10.358900 5.324430 
373 1 7.143440 11.399500 8.086290 
1943 2 5.342050 0.821896 6.204390 
1288 2 9.142990 3.511570 12.290700 
140 2 12.720700 11.004800 5.250550 
1300 2 1.982170 2.667700 7.769590 
883 2 1.194530 1.820890 11.316800 
86 1 8.178650 6.138820 3.976840 
1443 2 4.719520 9.484900 1.891150 
1032 2 8.211660 2.478170 2.040520 
1992 2 5.575870 13.087600 5.846280 
174 1 12.777000 2.057170 1.108770 
706 1 2.442940 1.915610 7.107600 
1256 2 8.178160 12.575400 11.773500 
1745 1 3.378870 12.211500 7.466690 
1790 1 9.487140 7.492730 1.213670 
371 2 4.876850 6.901580 0.698837 
394 1 9.430690 10.719400 4.360530 
49 1 4.631460 3.530460 12.908000 
1724 2 6.037760 5.495070 13.013600 
1726 1 12.203000 8.173960 4.522600 
1539 2 9.912010 0.869146 10.439500 
323 2 7.314020 6.470840 9.563670 
1130 1 1.698850 7.743360 1.803330 
983 2 4.551180 10.411900 6.395200 
667 2 10.360300 10.549900 10.045800 
382 1 9.308910 6.279000 4.258650 
1653 1 3.037760 2.737570 4.508950 
605 1 12.905200 12.098200 0.353609 
1556 2 4.495890 5.896120 9.437120 
1180 2 4.515740 2.228520 2.301880 
1131 2 7.388550 5.739080 1.124720 
980 2 0.218730 12.391400 1.605230 
761 1 10.058400 1.164080 10.079400 
277 1 8.508730 7.425880 9.509350 
354 1 8.554940 3.047230 7.880690 
346 1 5.125650 12.772200 6.400150 
591 2 5.685600 11.930800 2.882950 
1884 2 12.232700 1.663800 7.259260 
957 1 1.627590 10.721900 2.569360 
1873 1 10.287000 4.796150 7.354050 
884 2 4.767860 2.697720 12.640900 
501 1 11.573600 4.446080 1.984420 
1306 1 11.060000 10.967400 1.783540 
151 2 2.730820 8.880820 9.826680 
1441 1 8.537710 2.298160 2.386860 
1119 2 11.456400 10.623400 2.232350 
663 2 7.915510 2.777960 7.566060 
829 1 -0.062802 10.671800 11.338600 
1444 2 3.776980 12.338200 0.664607 
2 1 3.927800 9.401780 6.343870 
148 2 3.151430 12.137900 7.922070 
617 1 1.686680 2.907460 0.789921 
1862 1 8.792720 12.944400 12.217100 
639 2 11.529500 5.808280 9.262500 
712 2 4.207390 2.007240 4.966370 
1284 2 0.816103 2.542710 3.344220 
1077 1 6.911480 3.909980 5.048430 
147 2 2.950800 12.156400 7.837980 
586 1 5.358880 8.760450 9.852280 
1631 2 0.302553 11.064400 10.987700 
458 1 11.844100 3.596800 4.743870 
1299 2 9.044590 8.884420 7.505080 
123 2 2.898100 4.702030 2.393440 
1313 1 10.561400 4.972730 1.051640 
563 2 2.679370 2.827000 7.978170 
1400 2 11.417800 7.989310 4.023480 
72 2 7.950760 1.593660 4.691910 
1578 1 10.563500 2.431800 3.945410 
1391 2 6.307070 9.191440 10.012100 
1614 1 7.587290 8.356740 4.092930 
1083 2 7.863310 9.428530 4.260600 
121 1 8.221050 13.122100 3.061710 
892 2 11.061300 4.478470 1.568730 
1705 1 5.630760 5.172230 5.550190 
422 1 5.654920 3.831690 8.512070 
958 1 1.302880 6.894260 10.860400 
652 2 7.692120 9.373090 3.447540 
577 1 7.765460 6.664650 8.505010 
1888 2 12.668200 4.657840 6.023940 
1448 2 8.146620 2.431650 7.936920 
576 2 5.828640 0.276323 6.737650 
217 1 5.135590 1.274760 12.353500 
1930 1 2.866000 12.798100 4.739370 
1030 1 3.304510 9.034880 9.437360 
1538 1 7.589870 12.172200 11.778000 
640 2 11.322500 5.843320 10.044600 
1616 2 13.141500 1.449860 1.533750 
470 1 6.687170 5.989090 10.036800 
541 1 4.628430 2.310890 2.225250 
1442 1 3.327480 12.533600 1.315190 
324 2 8.999630 8.798460 8.168340 
903 2 10.276100 7.839670 1.180700 
220 2 1.491270 2.581090 0.052591 
1219 2 3.564520 12.633200 0.536886 
1934 1 7.920040 1.979520 4.457950 
1447 2 6.019520 4.930790 5.360530 
1793 1 8.521030 10.012200 0.417932 
624 2 6.259250 4.324130 5.384930 
1105 1 3.398420 6.276490 5.453950 
642 1 7.309570 2.305660 7.570020 
1366 1 2.285390 8.863690 10.561400 
1932 2 4.156180 11.352500 11.758500 
241 1 6.721190 0.485084 10.675300 
1881 1 0.840677 2.148620 3.356880 
404 2 10.763600 11.574100 1.825820 
984 2 4.922150 10.271400 6.393760 
784 2 1.303070 1.764010 11.515100 
1145 1 10.395400 7.453870 11.456700 
611 2 11.802500 2.085370 7.514810 
1857 1 11.092000 8.286010 9.152750 
1719 2 3.451570 1.693350 9.855180 
987 2 0.863236 7.618900 1.874210 
1001 1 0.534367 1.708550 11.618500 
1036 2 8.631990 6.374710 4.118580 
1321 1 5.559800 7.388520 5.100750 
619 2 9.411840 3.907480 11.475000 
486 1 4.765530 1.890030 5.533290 
1498 1 11.680500 1.422000 7.780530 
1994 1 13.084700 9.345100 0.688815 
614 1 7.054210 6.074100 0.876266 
895 2 8.119070 2.026090 3.243220 
1255 2 7.662820 12.469000 11.986700 
1084 2 3.098520 8.899180 9.896970 
904 2 9.804410 7.514390 1.100100 
1986 1 3.599850 5.354750 10.057000 
1287 2 6.348910 0.787164 10.917300 
1895 2 9.724710 10.669500 5.495680 
1965 1 7.367810 0.773477 0.356881 
713 1 2.100340 8.961240 5.417630 
891 2 10.868800 4.707840 1.390120 
482 1 11.365500 11.754700 11.306200 
735 2 9.779290 5.144930 6.655800 
183 2 1.354840 2.415790 0.166154 
810 1 5.645950 7.240510 3.922540 
463 2 0.278409 6.195180 9.029290 
602 1 4.359740 10.252300 1.742390 
327 2 1.607360 6.991530 12.300900 
927 2 6.955910 11.726400 8.280650 
768 2 4.372310 0.076646 13.146100 
1232 2 6.418630 6.427870 1.163400 
1760 2 9.950270 10.741900 5.366960 
1624 2 9.836360 4.745890 7.080720 
911 2 5.566190 3.379240 8.834360 
1772 2 2.684370 4.542170 10.814100 
1227 2 4.544790 1.459530 2.418510 
562 1 9.982230 0.101960 3.035590 
524 2 4.775370 10.283100 2.003600 
1769 1 12.178700 2.126400 6.750670 
206 1 8.066420 8.870070 7.030400 
569 1 6.400070 9.809140 10.268100 
986 1 5.560470 6.488100 12.951600 
124 2 2.924440 4.919600 2.891250 
1322 1 3.543540 6.269560 9.269590 
1445 1 5.670000 9.446120 2.082430 
1193 1 3.546380 1.790510 9.509620 
7 2 0.547887 2.321700 3.682980 
1927 2 3.425150 6.192830 9.666430 
728 2 5.741080 7.141530 4.626500 
1990 1 5.677340 12.116800 2.751690 
509 1 12.762300 11.436000 5.179330 
1362 1 11.380500 2.591380 13.224100 
1096 2 1.227620 6.565260 11.628300 
214 1 2.651440 6.386330 6.662000 
1526 1 11.313200 5.116180 9.291810 
526 1 4.746270 1.183710 2.847760 
1650 1 4.823560 6.566670 0.906233 
1908 2 3.233790 6.594370 6.286630 
270 1 11.658700 6.264280 10.243600 
913 1 6.631360 3.875080 2.080180 
1674 1 2.381890 4.400080 11.200900 
350 1 0.152300 3.462740 6.929760 
1253 1 11.217200 7.990530 3.504090 
1392 2 5.720250 8.979910 9.800980 
1331 2 3.962090 10.801100 11.515900 
926 1 3.189850 10.180000 11.808900 
193 1 9.260230 9.636850 6.142270 
967 2 11.408500 8.342830 3.971210 
953 1 10.544700 11.261100 9.813080 
1412 2 1.923470 10.540300 3.383340 
1357 1 9.136080 4.399320 11.209700 
616 2 10.888700 1.984060 3.765620 
615 2 10.904900 2.995430 4.583970 
740 2 1.839050 9.092290 5.846080 
726 1 8.428370 12.462300 8.138400 
727 2 5.317880 7.617480 4.683890 
664 2 7.797530 6.420850 9.599140 
928 2 7.773560 11.734800 7.691780 
1510 1 6.301480 0.507372 7.224360 
1807 2 1.338440 9.298530 5.945560 
841 1 9.271600 3.274640 12.310500 
1602 1 1.352880 6.565880 12.169700 
309 1 2.499480 3.197800 8.042580 
1127 2 12.863400 1.865950 1.257090 
68 2 13.371300 9.304750 0.374518 
1634 1 0.124402 12.170900 9.722440 
1853 1 0.515187 12.396900 1.833140 
1999 2 13.116000 12.577100 0.135578 
320 2 0.796854 7.492530 1.566730 
442 1 0.391941 5.588390 8.888470 
81 1 13.007400 -0.002768 4.568490 
172 2 0.243197 0.279567 1.245900 
852 2 1.412880 0.157746 6.545960 
1540 2 9.974350 0.429465 10.067100 
1638 1 3.664670 12.143000 0.228242 
998 1 11.532600 7.464830 13.240800 
1438 1 0.200808 8.632060 0.100605 
1261 1 2.528830 2.900960 16.731800 
1781 1 5.720070 2.586480 17.337100 
339 2 2.808360 0.818175 19.876200 
158 1 3.264890 3.632350 24.444200 
519 2 3.192480 8.736820 25.696500 
857 1 12.200300 8.173510 20.063100 
695 2 6.920630 9.510270 13.719600 
136 2 1.845610 12.914000 17.275300 
348 2 5.082730 9.777550 24.082800 
1840 2 10.443400 11.488100 15.571400 
1107 2 11.651700 2.640100 16.587400 
809 1 2.773490 9.610840 14.038200 
154 1 9.023470 9.194610 23.621200 
491 2 1.109760 10.093700 21.785500 
1692 2 0.086960 0.803307 17.436700 
1632 2 9.708290 4.875890 19.236700 
1056 2 3.766090 4.043610 24.551300 
858 1 8.153280 12.369900 24.437500 
1688 2 3.593480 12.289900 22.501000 
1144 2 2.341030 9.404560 13.899700 
396 2 9.205980 6.921600 13.948400 
1637 1 11.793000 1.409910 13.562000 
472 2 6.907340 9.836310 21.061800 
1483 2 2.200240 3.485460 24.961100 
1984 2 11.166200 6.963330 24.429700 
1940 2 4.264180 10.460500 18.146600 
1720 2 7.789000 1.293500 25.691000 
1280 2 9.873890 3.242130 24.765900 
398 1 12.487100 6.574290 16.214000 
1301 1 11.957800 3.254220 16.784700 
543 2 6.323610 6.486380 17.516700 
1327 2 6.295590 3.583270 23.104100 
1092 2 5.642850 6.140440 20.927600 
532 2 6.183660 1.639490 16.320300 
1043 2 7.605550 9.716530 16.847100 
1973 1 1.950330 9.338980 20.759500 
1575 2 8.469490 7.961270 19.661800 
1297 1 1.862440 3.849790 14.929600 
909 1 7.883100 1.568090 25.158300 
751 2 12.847300 12.051900 15.059600 
271 2 5.117190 2.849650 20.077900 
211 2 0.157739 9.324220 18.126900 
1330 1 10.656900 11.581900 15.141600 
1497 1 7.143030 9.727360 21.440300 
483 2 12.207400 1.266810 21.256100 
1562 1 8.327420 4.674600 15.931400 
1859 2 3.842710 12.512000 22.568100 
94 1 6.257770 8.763620 13.669000 
1506 1 3.610000 12.286100 14.437400 
408 2 5.475980 12.903900 19.229600 
1849 1 3.212830 8.567260 17.098300 
1017 1 9.165180 5.241450 14.028700 
1854 1 6.297470 1.339040 16.116900 
28 2 3.350030 7.056440 15.393400 
265 1 8.204230 12.464700 18.055900 
334 1 0.096494 10.388500 25.873200 
1285 1 0.503797 0.469685 17.088000 
1794 1 2.280140 6.014710 25.902300 
1536 2 5.803720 7.042410 23.689800 
1801 1 4.067020 11.794200 21.950400 
637 1 5.982300 6.909920 23.693700 
592 2 0.517391 10.363200 22.119800 
417 1 2.822160 7.043360 22.758400 
596 2 6.380510 6.013450 17.082200 
1398 1 2.868100 5.694660 24.716000 
825 1 2.990460 9.406980 25.428800 
1662 1 9.623760 13.131000 25.739300 
1031 2 5.711140 7.217870 24.357900 
1641 1 3.101370 7.184380 18.929400 
1983 2 11.191800 5.835380 24.334400 
849 1 12.741500 11.392000 17.510400 
1592 2 12.864500 2.444770 24.507700 
749 1 1.122420 13.085900 14.000100 
655 2 1.107850 11.854800 13.599800 
1775 2 0.723290 2.552720 21.706000 
1111 2 7.929670 10.631700 26.551300 
268 2 10.471300 9.537210 17.851300 
1298 1 8.243010 5.230850 23.019300 
164 2 7.196410 1.812260 21.504100 
609 1 3.308500 7.388640 14.587100 
347 2 5.778560 9.620310 24.030000 
101 1 10.650700 8.771710 19.392600 
358 1 11.817400 2.200620 21.450000 
278 1 12.566400 12.335900 18.420500 
1518 1 12.575700 1.417910 16.447900 
1900 2 3.853120 9.300240 21.233700 
435 2 8.578970 12.816800 18.366000 
1695 2 1.225120 0.113671 14.325600 
337 1 11.163400 7.329370 24.915900 
533 1 1.449570 0.645171 13.628000 
1129 1 5.435650 5.812350 21.031700 
464 2 4.112960 0.881048 22.412400 
133 1 12.292400 11.829800 22.432200 
1977 1 9.567090 3.260420 15.210900 
910 1 1.906380 12.058900 17.380500 
633 1 10.078400 11.459400 16.472100 
753 1 4.265100 6.659860 17.841900 
1191 2 5.201420 0.223744 24.999900 
229 1 4.167260 0.990083 22.193600 
935 2 12.940600 11.814100 18.149400 
831 2 4.868720 11.978700 14.538100 
1663 2 10.584000 3.871010 18.789000 
163 2 8.379740 1.751970 17.801800 
122 1 5.027830 1.036710 25.714200 
733 1 7.848110 5.684370 21.347000 
1524 2 12.782800 12.011600 18.158700 
502 1 8.872760 8.130190 20.903400 
424 2 8.660630 12.834400 18.348800 
262 1 9.494730 2.689780 24.160000 
355 2 10.118000 11.785300 15.911000 
494 1 8.114660 0.549441 21.824300 
369 1 12.456600 10.398700 25.150800 
830 1 1.248800 10.341800 22.117900 
1289 1 11.530700 5.792170 24.117300 
484 2 11.501900 0.977143 21.299500 
1956 2 5.083780 3.242450 20.137300 
476 2 1.293580 5.442140 20.703600 
1596 2 5.040120 0.564003 25.181800 
628 2 8.731860 7.520840 20.761600 
1160 2 2.606730 3.295850 17.573200 
1474 1 12.904500 12.087400 14.784600 
1082 1 6.724250 6.262430 16.819900 
