id type x y z 
665 1 3.982160 11.364400 4.381340 
709 1 4.964610 13.492700 12.040900 
1199 2 6.899420 2.827590 12.436300 
1116 2 6.287320 6.653580 0.534686 
1255 2 -0.338145 0.393257 6.620080 
272 2 3.943920 10.628000 9.737790 
255 2 9.553150 8.581770 7.018580 
23 2 12.023600 0.161212 12.591200 
131 2 6.361360 6.117630 8.278050 
1918 1 3.849560 2.387750 2.628870 
951 2 12.738000 7.837580 7.454120 
1488 2 3.001630 10.581600 1.360060 
1848 2 0.707885 12.268900 7.870270 
1842 1 5.909840 13.118900 0.985928 
1442 1 6.129910 5.725500 1.282610 
1041 1 4.198400 2.252820 8.860400 
1985 1 1.629130 7.813900 3.532750 
1413 1 7.933420 1.934760 5.518030 
816 2 9.127490 1.567410 10.630200 
1019 2 2.811340 1.131180 8.611150 
562 1 11.886400 3.113580 4.970860 
575 2 10.516400 5.017300 12.573100 
85 1 9.808760 7.776520 2.794490 
222 1 11.913300 0.280682 0.508399 
1206 1 5.910100 6.216210 8.284130 
410 1 9.021770 4.314900 9.648240 
1103 2 3.029460 5.699280 0.755725 
1223 2 4.768380 5.566520 4.803950 
1015 2 7.379280 4.114320 2.816610 
641 1 4.530450 0.831774 12.594300 
242 1 3.866800 6.143330 10.860000 
1017 1 5.476460 2.696740 9.741830 
658 1 2.862800 3.508890 2.807360 
1394 1 12.576000 10.542300 8.201570 
1117 1 2.745970 5.360950 1.277270 
717 1 2.829930 0.590232 8.370870 
1139 2 0.805853 6.124010 8.711770 
1219 2 5.076980 12.388700 1.260270 
722 1 8.940150 0.508064 9.895900 
1503 2 3.932960 10.905900 9.590630 
405 1 5.253680 9.441330 8.678590 
1700 2 11.608200 3.180190 4.007860 
863 2 3.608150 8.622700 0.493340 
862 1 11.183100 11.019800 4.737420 
1544 2 11.205700 10.725300 5.457580 
286 1 7.598840 2.833020 2.312280 
368 2 5.199720 12.854100 12.186900 
1847 2 5.903010 8.559600 1.591580 
1587 2 11.584600 3.101840 4.409590 
1734 1 1.797570 2.784050 11.235100 
1768 2 2.304610 3.631550 5.605970 
667 2 8.347910 10.424400 4.731460 
138 1 8.095280 10.865800 4.735030 
765 1 11.537600 1.189720 6.449300 
263 2 2.066070 3.787650 11.129600 
124 2 2.099980 8.042930 4.423650 
689 1 6.850170 7.000130 8.052920 
246 1 8.235400 0.556890 7.472650 
1326 1 8.675890 9.997350 10.979700 
328 2 9.137490 12.213200 7.778310 
1136 2 11.191800 12.230100 2.546040 
1316 2 12.051300 0.018233 0.430102 
1874 1 6.243970 2.156350 6.843750 
456 2 7.211930 2.860650 13.032300 
146 1 9.944800 5.254830 5.696830 
57 1 11.083300 7.930640 7.119710 
416 2 8.488540 10.046800 10.484800 
1164 2 8.964030 4.643390 9.270460 
580 2 8.113740 12.030100 1.147130 
1595 2 4.528710 1.480520 12.920000 
1705 1 3.573420 11.248100 8.795440 
289 1 2.791940 12.232600 1.870190 
1509 1 3.260020 6.217980 0.924447 
1151 2 11.039900 6.269940 1.847950 
199 2 2.270040 3.668600 5.477730 
1525 1 12.702800 3.382370 1.513640 
1788 2 2.405070 1.189230 8.811270 
385 1 -0.095522 2.101250 8.428570 
771 2 12.428400 12.809700 12.819000 
134 1 5.308590 9.153890 2.691940 
1519 2 9.232820 1.475050 1.762260 
354 1 4.895320 12.731500 6.904380 
338 1 1.343500 11.477600 10.812100 
1691 2 10.997700 10.433000 2.482270 
72 2 5.717020 2.495900 10.167400 
1983 2 9.795910 9.485400 11.746900 
1854 1 2.287040 8.389140 7.336340 
163 2 4.644260 12.788500 6.922050 
774 1 5.831250 1.099900 3.459720 
196 2 12.511900 12.932300 12.368200 
1537 1 8.531280 4.856830 0.560396 
909 1 10.024600 9.358160 11.976200 
1775 2 2.743850 1.447700 0.511267 
341 1 4.117600 10.882000 10.305200 
1816 2 10.507200 5.159720 6.140970 
553 1 11.285200 9.345060 10.663600 
560 2 4.915500 5.711250 4.547010 
