id type x y z 
1312 2 7.586160 11.239100 4.755620 
1340 2 7.860360 7.529580 7.726580 
414 1 7.375550 7.514300 3.697180 
1408 2 8.748640 11.166500 1.024200 
763 2 11.020200 7.720180 8.868220 
1553 1 3.223610 6.283150 10.888500 
1280 2 6.275350 10.503100 9.495440 
1952 2 12.881700 11.780100 6.493350 
516 2 8.545130 9.231860 11.459000 
570 1 4.570560 1.661290 3.963780 
1630 1 12.389400 9.777130 11.766800 
268 2 4.726600 12.516600 6.128690 
1051 2 6.853950 0.545267 2.620420 
931 2 10.445100 0.302647 9.151160 
871 2 1.690050 12.956900 13.216200 
836 2 11.450700 1.160290 0.823822 
1131 2 11.017900 5.893640 2.323760 
1986 1 8.311660 0.295112 1.410770 
895 2 7.122580 7.890730 11.204000 
847 2 5.077740 7.858010 9.108870 
44 2 4.510140 8.538520 6.628940 
597 1 8.887540 10.734700 7.007440 
1836 2 2.149260 10.236100 6.942040 
1498 1 3.718000 8.376300 8.036770 
1066 1 0.177644 10.720500 7.347680 
1481 1 8.270900 12.143800 9.370020 
172 2 7.832310 1.806390 6.924590 
1706 1 12.806600 11.001300 1.157690 
576 2 5.542460 2.269740 10.290000 
1394 1 12.547200 11.653400 6.324290 
593 1 6.577560 1.187890 2.196650 
32 2 12.512300 10.053900 12.112100 
1697 1 11.463200 8.012790 8.775920 
1921 1 10.226700 8.351600 4.929220 
1737 1 0.080144 2.554950 10.847300 
644 2 6.702650 7.312010 4.256750 
1774 1 5.712540 11.054200 7.432660 
1812 2 1.006000 13.296200 3.461460 
1644 2 10.157900 6.539380 4.409740 
1752 2 1.313000 2.079420 11.320400 
652 2 7.046210 4.754080 8.817870 
1315 2 3.299680 12.320200 1.500240 
1901 1 5.230040 12.743300 6.309560 
1522 1 13.229600 0.916818 1.288320 
1165 1 2.748820 12.235100 1.607920 
1154 1 11.404200 10.342900 12.467900 
145 1 8.982770 2.612830 3.571960 
271 2 7.827480 4.975390 0.173433 
1152 2 13.175900 9.838910 2.579810 
731 2 9.450260 7.436740 2.392960 
1735 2 12.425500 9.736520 12.128800 
141 1 7.315510 11.150800 10.175900 
918 1 7.349680 10.280600 13.119700 
115 2 3.490390 4.732020 0.356648 
1622 1 7.591120 1.973230 6.127170 
1639 2 12.115200 13.018200 2.568520 
1178 1 5.589510 2.576800 11.585500 
942 1 10.027900 6.482930 2.358780 
1439 2 2.842620 2.604860 11.452900 
1083 2 0.629948 7.970340 10.718900 
752 2 3.297020 5.152280 4.177870 
356 2 13.181000 3.959580 11.928200 
1348 2 3.208290 0.842971 5.856590 
1985 1 10.920100 2.306370 1.536150 
1755 2 0.166115 9.315710 0.890645 
1746 1 2.483370 3.198160 4.790690 
806 1 9.532570 6.805150 12.406400 
1541 1 11.953300 13.302100 10.672400 
571 2 10.235400 6.922770 12.688400 
839 2 10.665100 4.637920 6.799690 
274 1 5.901380 6.102650 4.379880 
35 2 13.041100 10.460600 2.680850 
1990 1 0.589648 5.718860 5.151540 
259 2 2.679290 3.267420 3.454200 
697 1 6.240140 9.020580 8.675660 
430 1 1.963380 9.189920 4.620070 
1953 1 4.008090 12.826300 0.195438 
1505 1 8.642320 9.224660 11.264400 
463 2 0.166347 2.269890 3.090530 
371 2 5.134230 10.360200 0.779415 
1378 1 0.245538 8.026670 0.063798 
631 2 12.213300 5.695230 10.542500 
342 1 4.114400 0.902820 5.255700 
349 1 4.352380 4.282870 4.608800 
1756 2 2.482610 10.113500 11.151900 
270 1 6.543350 5.875160 2.885890 
1098 1 9.148860 7.882850 2.874760 
1640 2 3.132850 6.381670 11.007100 
1338 1 4.655000 5.973720 6.432240 
1967 2 2.607170 4.559520 8.325770 
981 1 3.815570 12.461100 7.270400 
1204 2 11.609200 0.453183 11.828000 
1086 1 9.641850 9.482430 7.850510 
1556 2 5.018070 2.924360 4.471090 
1155 2 2.066070 3.345840 5.469790 
90 1 4.810740 10.403800 11.501300 
709 1 5.301010 1.054970 10.000800 
657 1 4.987340 8.933070 6.028510 
1341 1 1.501420 9.827940 9.179050 
1383 2 11.642100 8.479010 5.197010 
1940 2 6.121330 5.713440 2.869590 
1486 1 6.369820 4.871380 7.819250 
1318 1 0.846620 12.932900 3.374840 
1935 2 3.860590 0.295860 4.884410 
1844 2 11.519200 8.083340 8.380640 
14 1 10.437100 10.249700 4.938980 
408 2 0.210477 10.242500 1.392160 
1565 1 10.692600 11.150700 3.791830 
999 2 7.969050 7.309640 7.897210 
1031 2 2.611700 9.153520 3.624960 
154 1 8.258180 7.040650 8.232790 
1444 2 5.347620 10.225000 0.780770 
378 1 7.726580 10.555600 4.479860 
445 1 3.564720 4.209620 0.838642 
506 1 2.707370 9.003230 10.958900 
1570 1 10.453500 0.931680 6.224290 
1789 1 11.366700 6.293450 2.707780 
1210 1 5.206130 3.237150 9.439150 
1777 1 1.479290 12.185200 4.243830 
1220 2 11.275300 13.140000 1.455350 
1944 2 8.841330 10.297300 7.505420 
324 2 10.603300 4.300560 6.797220 
1820 2 5.463690 12.463900 12.202300 
298 1 10.667700 5.322540 6.175720 
505 1 9.883290 4.181490 9.798180 
1537 1 5.063250 9.245370 1.533190 
1260 2 4.838800 4.973770 7.489990 
1461 1 3.459580 2.201010 11.961600 
435 2 1.017590 5.217310 5.495720 
136 2 3.314660 9.407630 3.767990 
1655 2 1.622420 12.343800 4.009920 
80 2 7.589750 0.113120 2.160900 
251 2 11.362600 0.132842 5.883570 
727 2 9.707550 12.832400 8.625760 
1081 1 11.276300 5.642750 12.262700 
1084 2 11.160500 6.973150 2.895450 
1438 1 9.137770 2.994860 10.979200 
381 1 0.978099 1.812800 8.984630 
1499 2 5.212070 10.584500 8.624670 
1813 1 2.606330 5.356540 4.279200 
1199 2 2.739480 10.133100 7.139370 
83 2 6.031280 2.978690 5.927160 
1790 1 3.664490 8.115120 6.314730 
130 1 0.414368 0.444529 5.166020 
1297 1 6.316630 3.787320 13.087800 
1230 1 1.837740 10.926300 11.151600 
555 2 7.854350 7.076520 4.285280 
1136 2 10.820200 5.036600 10.055200 
1333 1 1.582560 1.809420 11.343700 
1449 1 9.329470 11.489800 0.473297 
919 2 5.104700 12.526400 6.705430 
865 1 2.295960 6.772850 2.652980 
425 1 10.762700 4.235470 7.209810 
55 2 2.520690 10.363900 11.055200 
909 1 2.535380 10.631800 7.208850 
1799 2 4.031090 8.144300 6.412340 
1493 1 10.218000 0.779027 9.374750 
206 1 5.548850 4.643410 1.958000 
1917 1 1.202530 6.240930 13.075400 
114 1 6.077090 3.139930 5.608640 
455 2 10.691300 10.952000 4.798250 
484 2 8.919430 3.191850 0.560064 
1353 1 2.719650 0.232542 8.778500 
1981 1 9.410320 0.714771 12.900900 
426 1 6.795060 5.163810 9.884530 
239 2 0.430945 0.733093 5.661880 
111 2 8.799070 10.510500 7.474100 
1975 2 7.996820 1.287910 1.856340 
606 1 11.682900 1.656160 12.264200 
1004 2 3.363230 4.474030 -0.014537 
261 1 10.582600 5.734770 8.887390 
1463 2 4.645070 5.877910 6.203630 
1054 1 12.788200 10.419300 3.556160 
157 1 3.248300 1.590950 1.516650 
1295 2 7.420070 10.056600 12.318800 
1771 2 3.249220 0.150448 9.445840 
1589 1 0.084026 3.428250 7.807490 
86 1 9.712390 12.908100 8.511890 
1472 2 10.416000 1.860030 4.055490 
1590 1 7.872830 1.765300 10.204700 
1106 1 7.659540 6.933110 6.851590 
1592 2 1.383870 3.083160 5.570320 
1073 1 1.634010 2.807220 6.004030 
1308 2 0.582292 3.177450 8.121440 
1983 2 10.698900 2.272610 4.204420 
247 2 9.375430 0.351927 12.536100 
1352 2 3.248090 2.620320 12.199100 
479 2 11.987300 1.727790 12.403000 
1235 2 8.073400 11.901900 10.076400 
975 2 5.940880 1.831620 10.176000 
1146 1 3.498690 8.614030 3.013850 
1718 1 1.555690 12.812900 12.804600 
1809 1 0.799468 7.963260 4.450930 
1709 1 4.961450 10.533100 0.600549 
1915 2 8.823240 11.756200 1.041640 
1533 1 11.233400 2.408790 4.240890 
1163 2 6.256250 5.020610 9.748700 
490 1 2.666140 3.137070 12.617900 
290 1 3.721050 10.107600 3.883970 
823 2 5.793680 4.825360 2.624530 
1035 2 2.473490 6.614760 3.002260 
207 2 10.079000 3.108880 10.158700 
1261 1 8.006900 11.172700 1.643570 
1048 2 10.729100 6.129990 12.101800 
243 2 12.853500 11.480100 7.260040 
577 1 0.336209 4.295300 10.015600 
1666 1 5.304760 13.270800 7.710300 
1810 1 8.706300 2.692260 0.623543 
1805 1 12.478300 5.420390 10.850700 
950 1 11.440500 13.053500 12.876500 
1364 2 6.124040 3.929460 12.802200 
396 2 3.327990 1.925190 1.362200 
1726 1 7.916640 0.945785 7.827230 
1087 2 7.216290 10.841500 4.868870 
286 1 7.849160 12.381800 5.165520 
1339 2 5.748180 8.911480 1.434280 
162 1 1.325260 3.692410 5.183990 
888 2 8.740060 2.611090 10.260200 
1450 1 5.200290 2.298710 0.048460 
1542 1 11.234300 13.244800 1.727300 
1396 2 3.156460 12.139400 2.020010 
229 1 6.977810 8.049590 11.259100 
825 1 2.785050 0.138349 5.558190 
1314 1 0.780208 10.399800 1.530420 
1118 1 3.888110 4.811020 7.938220 
1434 1 13.199400 3.838040 11.495700 
332 2 1.726750 8.266120 4.236260 
504 2 2.975820 0.302873 9.660710 
1686 1 13.211800 8.992160 8.562450 
1568 2 10.963600 10.887000 3.961350 
1167 2 8.059690 1.166200 6.660890 
642 1 10.919800 13.116000 4.226140 
1578 1 10.562700 0.662168 0.379507 
1924 2 7.366810 4.965460 0.491157 
26 1 6.415430 7.136020 12.791600 
962 1 0.628731 1.836260 3.161180 
687 2 0.428535 2.371350 9.395980 
1025 1 12.253000 13.160900 2.732300 
1691 2 9.542220 0.593259 0.102827 
1524 2 1.275000 6.419760 13.185200 
655 2 10.571600 12.801800 12.792900 
536 2 11.301600 12.945500 13.050000 
1380 2 1.849930 12.397600 13.127500 
347 2 3.190880 7.319890 21.627000 
97 1 6.372630 10.921400 24.136200 
482 1 7.818280 7.638820 21.586400 
17 1 9.107060 7.594630 16.006900 
1358 1 8.237230 5.134000 23.221800 
1897 1 9.945810 7.376370 24.002700 
416 2 11.624100 5.936620 18.111900 
1201 1 8.860400 12.137500 22.247700 
