id type x y z 
1011 2 9.391230 8.001380 4.731520 
1910 1 9.297130 1.583450 5.528890 
711 2 7.470490 3.125860 9.331850 
1299 2 10.303600 5.269770 10.255600 
1943 2 4.364610 5.823450 5.701690 
386 1 10.226800 11.465500 5.444860 
890 1 12.003000 4.792750 7.080910 
611 2 5.694540 7.217270 8.348690 
1360 2 2.887010 0.765280 10.336300 
1401 1 1.365110 10.851300 -0.111279 
306 1 4.613720 12.534100 0.920787 
125 1 6.148610 6.822820 7.509600 
587 2 2.841290 11.992300 9.645410 
581 1 4.732100 0.620033 11.453300 
1036 2 8.910510 2.261980 10.641900 
715 2 10.624600 3.887700 2.081790 
1799 2 7.576890 4.770780 2.826230 
1753 1 11.483300 7.543930 10.728800 
136 2 10.777200 3.777380 1.500420 
1045 1 7.407260 5.120100 10.682900 
1712 2 5.145400 8.502310 12.599600 
1251 2 12.860800 9.054110 0.410019 
1975 2 4.034790 5.463140 12.490300 
1817 1 7.993030 2.832720 9.837130 
704 2 7.348210 4.629850 5.280420 
2 1 6.814150 11.734500 4.712670 
872 2 12.795100 8.384320 3.164250 
1376 2 11.739800 2.892340 7.279030 
1168 2 11.946300 1.872890 11.273700 
728 2 5.680470 9.626060 9.387570 
1397 1 8.636650 4.873340 5.740980 
1452 2 4.388700 5.523470 13.007400 
279 2 6.083740 12.125800 12.530600 
1005 1 0.238967 6.307220 3.918480 
1678 1 10.368000 10.240500 6.637500 
127 2 0.029770 0.521512 7.602880 
962 1 3.166970 10.613200 4.565750 
1915 2 11.882300 9.599060 3.650820 
99 2 9.305440 2.219400 3.090240 
1591 2 9.974390 4.691000 5.308260 
144 2 0.858948 5.367440 7.171200 
1639 2 6.150450 2.025710 0.266899 
1487 2 13.185900 11.825800 1.335600 
1135 2 11.640900 1.782210 0.862995 
660 2 5.188000 2.634620 2.248750 
877 1 3.315950 5.407680 0.048978 
157 1 12.973600 9.575520 6.733530 
1625 1 9.180370 2.209650 2.894170 
385 1 4.873590 12.119500 6.164740 
42 1 11.118700 7.171060 7.596070 
714 1 0.933975 3.619430 12.161900 
352 2 2.587630 5.171400 10.066500 
1022 1 13.136600 2.090530 0.734386 
823 2 12.763700 7.334730 10.735100 
703 2 2.324090 9.106360 7.244280 
761 1 0.454320 8.646400 7.461000 
1514 1 5.974060 7.482320 5.881710 
1607 2 8.187080 10.732000 9.734610 
260 2 7.043040 5.171110 10.893900 
1929 1 1.907170 9.429590 9.302460 
1883 2 7.421340 9.937750 7.040760 
951 2 12.050700 5.524140 12.497500 
646 1 10.034200 5.113380 10.828600 
696 2 4.520550 3.199490 11.964100 
1047 2 11.841500 11.719500 11.927800 
1698 1 0.384996 13.098000 11.788200 
1355 2 6.117360 2.432070 11.761600 
918 1 1.967770 12.211200 8.855790 
1201 1 1.563770 0.648875 4.302500 
114 1 4.243270 5.930460 8.892270 
