id type x y z 
1197 1 9.299120 8.750880 5.185170 
662 1 3.920330 0.520237 2.134090 
1974 1 11.126300 7.269130 5.337360 
417 1 11.672200 8.334820 3.517430 
1815 2 2.490940 4.279270 12.766900 
1153 1 13.135000 4.631870 10.319600 
1531 2 9.239830 4.788950 7.048770 
1813 1 1.515720 3.882240 6.020940 
1501 1 8.017750 1.111700 12.439400 
1566 1 6.484360 7.525110 10.234100 
1273 1 0.813737 2.981600 2.107170 
837 1 4.429760 9.852160 5.490570 
1533 1 5.487530 5.625870 9.305090 
512 2 11.350900 11.371300 7.516580 
1890 1 4.481060 3.118370 5.540380 
839 2 9.090620 9.420390 11.622200 
1671 2 7.790090 12.830600 11.280600 
680 2 0.564484 3.945350 1.553300 
294 1 9.378630 2.809720 4.988140 
979 2 5.929580 13.063300 1.922180 
264 2 0.320601 12.469800 12.299500 
316 2 13.091000 9.326910 6.362040 
158 1 1.919960 2.147470 5.263280 
1583 2 7.494640 0.700170 9.273560 
150 1 12.167400 7.803640 8.521020 
1489 1 6.660330 10.033300 6.906880 
1020 2 12.678900 1.675160 12.504700 
1459 2 1.148040 2.912940 1.899060 
1529 1 11.413500 6.099480 9.581650 
59 2 4.417020 10.310800 1.272960 
1220 2 6.596750 7.776570 9.475210 
1352 2 8.219470 1.165550 4.715930 
411 2 1.166400 10.001000 9.429780 
870 1 3.897410 12.087500 4.762670 
436 2 12.286200 9.834730 11.705000 
1538 1 4.494410 9.699660 3.944850 
664 2 5.406240 7.827630 2.203480 
1100 2 1.599250 12.012200 8.855520 
74 1 6.105310 10.033000 12.147900 
1967 2 2.330230 7.973600 11.819500 
1659 2 3.605980 11.345100 4.887430 
720 2 11.619000 3.505550 5.571870 
750 1 12.845900 8.925720 1.746290 
168 2 7.898260 12.181000 8.935890 
523 2 10.426800 6.243770 10.021000 
1085 1 6.516940 5.428070 1.619510 
422 1 8.849700 7.300930 4.210250 
1268 2 0.008925 0.023754 3.227690 
1505 1 10.208600 7.280430 1.327660 
902 1 1.417900 0.831573 0.303591 
256 2 6.420950 0.170242 12.902900 
678 1 12.210300 8.106050 11.843000 
174 1 11.271200 11.047100 7.529770 
242 1 2.355450 8.117140 12.128700 
266 1 10.925900 0.991622 8.935910 
513 1 3.732280 4.234780 13.246000 
668 2 2.589870 10.201000 8.085950 
38 1 8.249130 10.286000 1.192990 
658 1 2.948360 12.986300 11.409000 
1970 1 2.546740 5.725710 6.978330 
406 1 5.013850 3.809790 9.236380 
1540 2 5.933980 0.814752 6.772310 
949 1 6.968200 9.158300 1.419730 
1343 2 1.671540 10.235000 6.569620 
954 1 4.028370 10.124100 0.682946 
1199 2 12.949800 2.446430 11.592400 
1475 2 6.839500 5.639210 1.409350 
792 2 5.264740 5.959670 4.820360 
526 1 1.780310 10.328500 9.764190 
1227 2 12.562600 10.533900 6.421760 
1167 2 10.578700 6.646730 0.879808 
1524 2 9.428120 10.562000 12.882400 
557 1 10.135200 5.209200 12.016800 
1305 1 5.097240 11.657400 13.025700 
100 2 1.370990 3.197500 9.075510 
766 1 7.180530 6.803060 8.446380 
55 2 5.557950 2.892530 7.277780 
1344 2 12.044500 7.772580 9.322970 
1387 2 8.327070 8.106020 9.022350 
1579 2 6.854310 9.100930 1.459030 
172 2 2.291400 4.255250 5.681920 
1416 2 7.380370 6.437670 12.280300 
1687 2 11.999900 8.866160 11.608800 
452 2 8.995950 6.868590 3.184060 
556 2 4.677310 5.650720 7.716410 
1847 2 11.478200 2.112180 2.239170 
475 2 0.210832 9.444700 0.719081 
219 2 9.200610 11.390700 9.072020 
1665 1 6.870730 1.307820 4.548180 
1935 2 10.737700 7.627220 6.250850 
327 2 5.757500 5.867230 8.301010 
915 2 2.142320 3.166670 8.798770 
1964 2 3.141320 5.760990 0.648694 
418 1 6.436790 3.179340 1.884320 
771 2 5.458910 10.149900 12.009600 
1756 2 2.876030 9.167680 12.590100 
