id type x y z 
1011 2 9.663120 6.848560 9.955500 
513 1 1.155460 0.564784 7.542160 
711 2 11.613600 1.398990 11.944000 
1650 1 6.726800 7.454920 1.307350 
57 1 5.423720 12.855400 10.409800 
708 2 6.542730 10.849600 4.547410 
1904 2 3.012890 10.324000 1.256390 
828 2 8.216430 8.922110 12.312200 
1631 2 0.945150 7.170000 1.212810 
1013 1 0.951532 8.262310 2.239520 
1886 1 10.341600 9.661720 5.661520 
596 2 5.661300 0.133828 6.043110 
1484 2 7.123490 12.147700 12.779200 
988 2 9.686970 5.064360 2.454210 
1036 2 12.114800 1.697440 7.217750 
1809 1 7.138970 8.244840 12.109200 
979 2 10.625900 10.319400 7.231840 
1966 1 7.005400 12.630000 4.628880 
136 2 8.457150 6.701340 2.955940 
1190 1 10.564100 7.564530 7.927360 
301 1 8.378220 12.578400 1.792370 
85 1 3.227760 2.883730 1.910780 
25 1 6.392790 12.102000 12.661900 
1331 2 4.581560 12.197800 10.862600 
865 1 12.777400 3.766760 3.791970 
823 2 13.050500 4.503380 3.371750 
696 2 2.162400 3.931760 12.219000 
1355 2 3.282920 3.852620 12.073600 
1473 1 3.098540 2.809790 5.270250 
850 1 7.204940 11.465000 8.518310 
1804 2 9.649100 4.306690 9.857580 
1303 2 12.314700 7.594100 1.698220 
1049 1 10.924400 13.116800 8.352400 
1671 2 9.139290 5.587520 2.783070 
173 1 5.367260 9.227150 8.015860 
761 1 0.975281 3.183250 5.889260 
962 1 8.674310 9.402480 5.020600 
1392 2 3.361770 6.962760 5.475150 
1698 1 10.908200 0.604723 7.980070 
1591 2 7.518280 1.463390 8.034110 
321 1 9.550860 2.382790 1.703550 
362 1 11.868500 0.267020 3.908850 
608 2 6.524450 2.789160 2.917890 
862 1 3.627230 10.505900 8.880970 
931 2 12.307100 6.348190 11.980200 
614 1 1.100430 11.913500 7.420260 
1583 2 9.436100 2.779550 0.611716 
1706 1 10.617400 12.797400 10.336400 
56 2 7.090960 10.295100 8.756280 
1112 2 1.133710 11.977100 7.322340 
1959 2 1.782290 13.073100 9.168180 
1938 1 11.040000 8.628210 0.054503 
976 2 10.738900 9.825700 6.367740 
161 1 5.847010 10.119100 12.137500 
210 1 1.779140 3.303020 1.335310 
