id type x y z 
1126 1 0.022145 7.178840 3.846810 
1835 2 7.088030 5.149410 4.105350 
586 1 6.085780 6.264400 9.226750 
1009 1 4.294670 3.594400 9.844110 
1862 1 9.529980 7.613010 8.706950 
1915 2 6.471790 11.448100 3.696110 
1477 1 2.984060 11.346100 11.669300 
722 1 8.880840 2.362190 12.689000 
619 2 3.714450 1.780430 11.279600 
923 2 10.587800 7.467990 4.952250 
96 2 10.000200 4.600910 5.464190 
1233 1 10.600500 6.780600 12.603700 
1389 1 3.941480 10.490400 3.478010 
1170 1 6.845240 12.058400 11.006500 
271 2 10.270600 4.512090 4.609700 
1726 1 8.294120 7.892720 4.343430 
1490 1 10.107200 2.021860 2.347560 
1844 2 10.961300 10.912100 3.893770 
978 1 3.809850 12.225300 5.707260 
1415 2 7.035680 1.775370 3.693070 
955 2 2.912120 12.597700 8.307260 
18 1 0.304872 8.015080 11.269200 
255 2 10.667700 2.449240 10.508400 
325 1 0.754091 1.679980 4.912690 
1206 1 3.313710 2.557510 6.183500 
1972 2 5.822630 10.065100 6.650080 
650 1 1.713380 6.261180 9.259690 
1223 2 8.949340 7.558740 1.091880 
575 2 12.911100 1.285340 8.319330 
1044 2 6.919720 6.850160 12.835300 
1737 1 1.952140 5.293890 6.667560 
1976 2 5.481560 12.782500 0.758542 
370 1 1.307770 0.698580 3.424680 
1806 1 12.272800 10.058400 2.754410 
789 1 0.182327 1.950160 6.473370 
384 2 7.141040 2.377880 7.413890 
799 2 0.824360 1.595240 8.805570 
635 2 5.218900 12.567000 0.735906 
1164 2 3.823030 2.512070 5.682960 
1043 2 11.028200 7.375140 8.942470 
405 1 8.105750 10.576500 9.648940 
1700 2 3.599720 6.955290 6.091090 
863 2 1.574660 4.498470 6.472960 
1985 1 1.269050 2.152790 1.947150 
1616 2 7.397810 0.671561 0.313879 
1315 2 3.539780 6.751540 5.316760 
223 2 0.739403 8.726310 11.114000 
1847 2 3.334180 12.066700 5.100050 
687 2 10.794900 10.589900 3.828820 
1225 1 1.183770 8.021300 7.319270 
1442 1 10.960600 11.287600 4.537940 
667 2 6.150770 7.665160 9.227000 
1261 1 6.455610 8.492270 4.604690 
1386 1 13.057700 12.876000 7.436980 
498 1 9.143410 12.177700 11.457400 
1556 2 11.419000 4.299640 8.140000 
845 1 4.989140 12.587300 1.544290 
612 2 1.559640 4.788570 6.524600 
1930 1 2.557330 12.417300 8.844150 
1874 1 13.184100 1.873360 4.951320 
428 2 8.753580 10.179800 8.259650 
1208 2 3.037700 2.235870 11.565400 
1535 2 1.096430 8.262390 1.294950 
1884 2 6.849640 8.474210 4.187900 
1873 1 5.766940 12.027400 3.747210 
1681 1 6.839160 1.892010 7.183320 
1162 1 9.439440 10.447100 8.589160 
887 2 6.946650 7.616430 12.625800 
724 2 1.172780 0.782624 3.193110 
1748 2 12.476500 4.703950 2.653920 
190 1 13.029700 7.960010 12.687900 
1354 1 11.980200 0.065987 12.056200 
199 2 5.012460 3.603060 2.726090 
1151 2 6.658070 10.771700 6.688630 
153 1 4.589510 3.414710 5.510880 
740 2 0.719758 11.127200 3.379810 
632 2 8.158460 10.652300 1.080260 
607 2 3.267040 4.335980 10.188400 
122 1 1.761420 0.916572 9.430290 
312 2 2.330080 2.814020 1.290320 
861 1 10.803800 12.835300 0.457682 
1255 2 5.158650 0.491375 7.547690 
124 2 1.336770 1.001140 8.983390 
604 2 12.526500 7.092010 0.165699 
340 2 12.665700 9.349960 10.638900 
818 1 8.132260 0.915453 12.039100 
261 1 6.262950 2.529030 3.867630 
1780 2 1.025680 1.945730 5.802900 
1498 1 12.849000 1.081280 8.770310 
924 2 12.961500 1.328880 7.978580 
509 1 11.588600 12.499300 7.357040 
1025 1 5.337750 6.689400 1.121920 
1614 1 1.401470 9.744620 7.364830 
1018 1 10.725400 4.569700 7.778230 
568 2 2.266950 11.668700 11.740300 
942 1 4.026030 1.548890 11.029500 
1124 2 9.470300 1.143770 8.528570 
161 1 7.178720 1.239980 0.336208 
1292 2 8.084650 1.140770 11.916300 
289 1 4.544290 12.345400 0.181931 
1705 1 4.860290 9.810750 6.267000 
1711 2 13.286600 8.131720 12.779300 
109 1 10.892600 8.096530 4.530020 
652 2 1.405720 8.050620 0.720237 
1094 1 0.302791 12.136700 3.948720 
640 2 1.296560 8.683930 7.335680 
1610 1 0.818727 10.416200 3.295580 
828 2 8.954040 12.548300 5.865620 
1263 2 11.235500 1.599360 2.808630 
348 2 5.612790 6.671120 0.842111 
648 2 10.805800 7.002380 9.014760 
938 1 7.176490 7.118110 11.850300 
9 1 1.439710 11.916400 11.949200 
1848 2 2.140490 12.771300 8.194150 
386 1 9.764020 0.021012 6.674810 
1811 2 6.930580 8.387200 4.435950 
993 1 6.167110 10.571500 7.118580 
1373 1 9.064920 8.924910 11.858500 
1116 2 10.476300 8.088790 5.144380 
957 1 10.088700 5.380590 1.710000 
427 2 0.076746 1.840750 5.386070 
681 1 6.880730 4.877060 4.212410 
1447 2 3.864360 9.592910 9.399140 
1128 2 6.606990 1.917510 4.007090 
885 1 9.663150 0.393006 12.961100 
1202 1 12.719900 12.626600 1.009510 
1413 1 7.288930 2.830680 7.842110 
94 1 3.959390 8.948330 9.559570 
266 1 1.268460 9.218350 10.360300 
528 2 10.826600 8.889610 12.565700 
1408 2 13.035100 4.880130 2.652560 
416 2 6.347570 7.463190 9.109860 
627 2 6.768470 1.268080 0.762271 
711 2 4.024150 9.800880 2.960680 
285 1 7.734260 10.770600 6.293720 
494 1 3.566600 7.221390 3.201570 
1544 2 11.924200 12.570900 9.822210 
1579 2 3.199270 7.067490 2.885530 
1812 2 10.924700 2.407020 10.283600 
1376 2 13.044100 12.336400 0.413193 
765 1 3.353020 4.455300 10.079700 
230 1 12.168800 5.488410 10.450900 
347 2 9.680870 5.254380 2.027230 
864 2 1.484410 5.855630 10.784100 
542 1 12.575400 11.738600 12.989100 
1291 2 8.679170 1.274750 12.360900 
840 2 6.823490 11.843500 10.435900 
1080 2 7.362490 4.853080 4.007190 
1449 1 4.274290 7.007050 6.097410 
1661 1 1.492590 8.237240 1.340180 
617 1 12.524200 5.028120 2.856930 
581 1 8.788070 10.019900 0.374182 
1182 1 2.671500 0.230907 5.704180 
134 1 9.334300 13.117400 6.306440 
332 2 3.808730 0.038549 1.466200 
1215 2 -0.041716 4.541090 0.580555 
1216 2 0.717190 4.696260 4.176340 
1375 2 11.493900 12.513400 0.888895 
964 2 9.876980 2.421730 1.618270 
1768 2 4.794760 3.799120 2.775970 
1600 2 12.709700 9.257400 2.524720 
106 1 0.421347 6.144830 5.400570 
1173 1 12.134400 3.220210 2.213080 
127 2 9.909720 8.597900 11.994900 
809 1 10.849700 2.353900 10.880600 
1299 2 5.659070 6.202090 0.646482 
215 2 4.648560 3.614060 5.755600 
1893 1 6.684880 1.283330 3.928070 
36 2 12.649900 11.325400 7.227190 
1890 1 10.789700 8.873810 12.767300 
1343 2 9.210950 5.285480 11.035400 
1920 2 3.967390 4.579700 9.322980 
293 1 6.008400 10.545200 3.814030 
274 1 10.507200 10.808600 3.392330 
238 1 2.472160 3.082990 1.044020 
833 1 1.593930 5.874210 11.137200 
306 1 8.078300 4.722540 3.296530 
831 2 8.794810 9.880720 9.265200 
1816 2 6.312510 3.885850 10.743900 
1566 1 9.691370 3.900120 11.595300 
1786 1 10.634600 1.714970 4.410800 
709 1 4.205100 10.425400 9.741340 
1271 2 0.401449 11.290400 3.194870 
1019 2 10.297900 4.191650 7.237280 
1734 1 4.818300 0.752510 8.460670 
493 1 12.978900 9.574540 10.270700 
1371 2 12.348400 6.077200 11.601200 
1592 2 2.476440 11.290100 0.863262 
1257 1 9.561450 1.614790 8.485140 
1357 1 9.234030 5.456930 10.181100 
1720 2 3.156870 6.700440 2.655500 
698 1 0.691686 4.416250 3.991030 
93 1 3.953760 9.464000 2.668230 
15 2 7.109490 2.596900 7.452120 
126 1 10.355800 6.555660 5.815330 
425 1 1.384920 7.502880 0.410328 
1081 1 3.808710 3.605340 2.081370 
913 1 2.910180 7.194650 5.641230 
1282 1 5.315420 4.054820 2.940700 
730 1 1.024440 3.977840 6.879520 
189 1 3.052140 6.216310 2.503400 
1363 2 7.255620 11.387300 10.489700 
1617 1 6.815110 4.185610 10.577600 
1754 1 10.987800 2.475350 9.606900 
953 1 1.857360 12.464300 7.631310 
86 1 3.295950 2.525930 12.546300 
245 1 0.718694 1.140000 8.506950 
148 2 9.141280 5.227940 10.950900 
248 2 4.244040 9.760260 2.935550 
1764 2 3.736190 12.146000 5.527790 
1226 1 11.337500 1.005990 2.971860 
1725 1 9.020990 11.874500 5.423370 
1739 2 1.257050 5.969650 9.484690 
928 2 3.683740 10.279300 9.723390 
702 1 5.948380 8.149820 8.759490 
1807 2 1.247570 8.422420 7.259170 
904 2 6.392210 11.722900 3.485590 
967 2 9.632460 12.120600 5.756120 
631 2 8.501210 10.299000 1.148780 
974 1 3.865980 8.983020 12.848900 
1704 2 12.181200 5.390680 11.642600 
1007 2 6.160160 4.269670 10.510600 
354 1 11.317400 7.035180 9.010400 
1482 1 8.993700 4.265260 6.358220 
1341 1 13.049500 12.980800 10.445300 
