id type x y z 
1074 1 9.430540 11.884800 4.391710 
1222 1 9.513350 1.015480 11.668000 
859 2 4.403970 1.696310 1.681280 
65 1 12.387100 9.715190 11.748400 
790 1 9.998370 3.967140 7.436960 
169 1 3.907710 13.196800 0.701943 
1020 2 3.786420 8.418250 2.614770 
1515 2 5.208680 4.587450 11.823100 
1844 2 8.940650 7.410280 2.290940 
1604 2 7.452400 5.233780 5.119140 
666 1 6.599810 10.055200 12.695300 
75 2 5.160900 6.686470 9.536500 
1317 1 12.631700 8.411450 6.915970 
437 1 11.534400 4.547690 9.352410 
1784 2 7.048920 9.931270 4.008880 
1080 2 -0.128149 7.956660 11.291300 
1191 2 7.673080 1.076600 3.760400 
522 1 12.225000 9.577400 6.497500 
700 2 10.857000 9.686270 11.343500 
1218 1 2.232570 7.215840 7.044640 
1714 1 3.524970 9.203970 2.566630 
540 2 5.549600 4.889350 11.422600 
1007 2 10.060500 1.663810 6.666630 
1318 1 3.468950 2.347550 7.791650 
867 2 12.100200 4.637070 9.443920 
137 1 9.499930 6.524450 7.703980 
273 1 3.383260 13.149100 8.682870 
667 2 9.958490 10.738100 2.758020 
693 1 4.731710 10.371900 4.912900 
1505 1 12.912800 11.808100 4.073520 
1825 1 10.082000 6.672840 1.186180 
386 1 5.558150 8.998550 8.357860 
1278 1 8.203970 12.214100 1.172580 
602 1 10.296500 5.997260 9.548230 
1916 2 11.047400 4.833820 10.419900 
1527 2 0.305297 5.667630 12.012700 
417 1 1.887170 11.607800 5.024040 
703 2 2.235410 3.834600 0.057300 
1014 1 6.135350 5.718130 0.569838 
1442 1 8.915210 8.015730 6.827600 
1536 2 4.827270 10.682300 4.565250 
468 2 9.673040 4.756520 4.162360 
1351 2 12.562300 3.981120 1.467990 
1710 1 3.622560 8.901350 9.949300 
175 2 9.361260 3.030780 2.924840 
144 2 4.710380 5.239090 5.138580 
1420 2 9.016490 3.222120 7.091850 
1826 1 13.094500 4.989590 4.861990 
1373 1 9.701000 3.112590 2.203530 
902 1 5.910250 8.860990 4.317390 
673 1 10.165700 0.967416 0.893052 
1514 1 10.942700 2.584340 11.265000 
1030 1 6.298190 11.968400 3.030330 
626 1 1.528570 1.816090 2.488330 
146 1 1.115160 1.272830 0.565821 
1964 2 7.464660 10.192000 12.901800 
1192 2 12.311000 9.481860 6.893180 
536 2 13.259500 4.862160 0.927226 
407 2 11.102200 13.343200 12.825500 
1731 2 12.190200 11.505300 5.658050 
196 2 6.440640 6.220690 1.449100 
1162 1 6.023420 3.483130 7.703270 
1850 1 3.281390 2.218300 12.880900 
1640 2 12.638200 12.049100 10.449700 
2000 2 3.459970 12.419100 8.176470 
1999 2 2.502240 10.912400 5.654710 
1949 1 9.918630 9.544540 4.151150 
344 2 8.784900 1.269100 12.400600 
1383 2 3.554830 9.915760 2.286720 
1036 2 7.362180 7.178210 8.575090 
1869 1 1.529680 7.008870 5.756050 
516 2 2.410820 5.098800 10.817700 
487 2 12.882200 9.395410 3.668190 
1298 1 9.842370 1.319600 5.977550 
937 1 1.245960 5.411020 8.574050 
620 2 3.164230 1.676260 11.559400 
1720 2 1.969380 11.059200 7.375230 
477 1 2.875850 1.628540 5.617020 
851 2 4.293550 0.403787 8.616360 
1000 2 1.327560 10.435900 4.881990 
1560 2 7.879170 6.943410 5.215300 
226 1 3.331860 1.007610 1.706840 
1512 2 2.907870 2.651560 8.579870 
1266 1 9.237290 7.519490 3.090510 
698 1 6.059140 9.562110 1.999630 
1756 2 4.706540 8.870150 9.850780 
533 1 5.676100 5.250760 5.985830 
1824 2 7.738870 3.279970 10.694600 
772 2 12.727100 5.663510 8.196790 
1296 2 1.754040 5.346850 2.760860 
1806 1 5.012990 6.663570 9.354400 
491 2 5.877260 3.094090 7.537530 
824 2 3.093760 1.610980 1.615830 
1328 2 4.183740 7.341330 12.748100 
1403 2 12.513600 5.056170 4.668050 
595 2 1.071690 1.594180 5.873480 
1469 1 7.559720 10.592200 10.159300 
125 1 5.740860 10.705800 7.159480 
741 1 8.441180 4.356610 1.337030 
542 1 8.906050 2.782130 7.181040 
562 1 10.487900 10.336600 9.823670 
674 1 4.432360 2.635350 4.634810 
508 2 0.776440 5.587960 8.783740 
1773 1 3.696970 5.343320 5.963430 
728 2 1.630510 6.742540 6.298910 
145 1 7.470440 6.867930 11.470600 
706 1 8.759820 2.578650 9.245880 
1275 2 6.517480 11.703100 8.257040 
1294 1 4.837190 8.990420 1.283570 
569 1 0.869525 2.779880 11.259600 
841 1 8.809760 2.404110 11.740000 
1637 1 9.822730 5.212370 4.558130 
1910 1 2.198070 5.546970 2.863480 
1526 1 8.485730 6.851910 4.883380 
1845 1 13.134800 4.573230 7.611250 
18 1 6.393250 3.093320 11.189000 
1033 1 1.951560 12.446500 8.574940 
1210 1 0.364014 10.419800 1.928330 
946 1 8.610610 0.626411 12.792300 
346 1 0.528997 12.135100 6.308360 
