id type x y z 
225 1 4.416850 1.165580 9.502390 
174 1 13.113000 10.712100 5.814620 
610 1 7.487400 9.650180 1.147740 
1627 2 11.398800 5.650070 10.286500 
262 1 13.276500 2.728760 2.464510 
216 2 0.581936 0.563358 9.799200 
1122 1 3.235960 5.275340 10.510900 
1580 2 9.653180 5.990710 1.057600 
338 1 9.601990 7.776180 11.792400 
564 2 5.066590 9.519200 11.271200 
1938 1 11.066900 8.367740 11.162500 
333 1 7.634670 3.939870 11.338000 
1463 2 1.582670 1.290020 12.572500 
1445 1 12.179600 1.689150 0.701782 
544 2 10.803100 12.979500 3.386050 
780 2 0.326325 5.255350 10.424300 
330 1 7.648880 11.599000 3.263390 
1409 1 8.792470 10.464900 8.781210 
1624 2 1.856870 1.809650 12.462600 
878 1 6.637090 12.405500 6.685640 
114 1 1.525780 1.006290 12.647800 
247 2 3.297470 2.004830 9.765770 
724 2 4.687530 5.155930 5.463370 
675 2 3.410540 4.718990 10.410400 
347 2 2.359230 4.028660 6.254460 
437 1 5.691050 9.384440 11.256400 
137 1 2.565250 3.330870 6.597100 
1506 1 2.272570 12.039200 12.765500 
1023 2 7.792590 11.846000 3.974900 
323 2 8.353580 11.455200 7.327130 
402 1 9.103170 5.350420 0.930304 
378 1 2.171370 1.184450 2.266500 
1660 2 3.485370 1.892760 9.088980 
1008 2 4.908160 7.368330 3.645190 
1914 1 8.634610 11.935400 4.294960 
1941 1 1.878350 7.233000 10.746700 
311 2 0.646035 3.004920 7.935590 
329 1 4.056070 12.964400 1.567460 
590 1 10.487300 11.683700 7.066570 
1825 1 2.218630 12.886700 6.034320 
1734 1 3.279280 3.531490 10.006800 
666 1 5.206080 8.600810 6.531120 
80 2 11.426200 1.396410 10.713000 
924 2 10.983400 4.436530 6.606710 
683 2 2.295930 11.750300 12.879100 
1850 1 11.013700 12.105700 10.392600 
1351 2 3.471430 9.917020 7.037140 
12 2 13.161000 12.362800 0.664730 
7 2 13.211300 0.346447 3.681420 
919 2 8.570070 5.437080 0.819893 
1901 1 11.769700 9.372750 11.320400 
561 1 8.546400 5.032910 5.149310 
796 2 13.169600 2.189910 8.526910 
473 1 3.634800 12.987700 9.361930 
40 2 6.728900 8.232150 8.375230 
215 2 4.520290 10.031400 10.325900 
743 2 11.487900 2.014380 5.982600 
373 1 8.081120 5.846250 10.401900 
1410 1 1.031200 7.257750 2.999360 
573 1 12.243900 11.880600 0.753137 
65 1 9.583280 6.281190 11.850000 
98 1 11.221400 3.377200 1.152990 
1256 2 2.741010 0.335602 2.830010 
619 2 8.867280 2.472740 8.579590 
74 1 7.359160 5.546530 0.043863 
961 1 5.579470 9.860950 0.160527 
1434 1 3.023960 1.457390 8.938730 
453 1 5.654420 4.618630 5.074940 
1639 2 1.538540 10.758300 10.128100 
920 2 7.620620 11.830300 7.017240 
301 1 1.992150 4.269640 5.992180 
1100 2 11.607300 6.007340 4.184310 
1683 2 10.655900 9.209060 4.545880 
1638 1 4.441620 6.884020 1.003710 
1403 2 12.922100 2.198550 8.246110 
814 1 9.071020 7.531940 2.532750 
891 2 2.574360 9.871670 0.733533 
1968 2 8.726930 5.183670 5.403110 
1710 1 10.812900 4.253000 9.232520 
1052 2 7.186180 4.853860 0.449622 
17 1 9.140100 10.635900 12.838900 
1237 1 2.415250 9.542750 0.711468 
1326 1 1.189100 6.924650 12.458000 
990 1 4.367610 11.514500 4.243150 
1600 2 4.729480 1.362680 5.092170 
1004 2 0.512068 10.159600 1.325590 
1340 2 1.344940 7.448930 6.902460 
1222 1 3.962810 1.553720 5.175620 
1423 2 1.559440 7.184950 2.984690 
1439 2 1.528850 3.019790 3.609560 
288 2 11.341700 4.843640 9.895220 
349 1 0.301130 0.232577 10.034100 
1896 2 0.737482 10.592100 9.233680 
516 2 12.990800 0.744523 0.645769 
254 1 11.437200 9.226390 2.739590 
15 2 10.934800 8.505300 7.261120 
1524 2 6.862970 1.729870 8.697360 
1983 2 8.132930 10.405900 9.762810 
1508 2 3.627020 4.233350 10.799000 
1400 2 8.105330 1.961130 4.245730 
1957 1 11.681900 8.442190 0.555947 
179 2 11.372600 12.730600 10.019000 
946 1 12.288100 1.525160 10.410400 
642 1 8.387900 6.074180 7.998730 
55 2 4.951720 7.896950 3.479760 
1613 1 3.322760 4.014210 2.615310 
30 1 0.143231 10.692000 12.116400 
1654 1 3.200120 10.910700 6.632300 
444 2 7.727800 10.326700 9.728250 
950 1 6.967720 13.272300 9.972660 
869 1 1.744450 7.579560 6.419720 
1358 1 13.075600 2.108460 8.802830 
1573 1 10.772100 8.422830 4.165720 
641 1 12.970300 5.290950 9.870020 
1156 2 4.292540 10.828500 4.449060 
1271 2 7.339210 3.829430 2.777380 
822 1 7.631150 10.749200 10.289100 
1155 2 11.637400 9.342260 10.924400 
16 2 4.083460 3.828800 2.768100 
1097 1 4.990970 9.898170 4.687640 
1161 1 11.255400 8.336770 7.844440 
155 2 0.207389 10.307800 3.143410 
865 1 6.507420 7.720490 2.955580 
59 2 6.779250 0.593794 1.608130 
1115 2 8.400420 2.065410 4.681980 
541 1 10.766400 4.541320 7.075390 
1894 1 9.399110 2.276300 8.429880 
1151 2 8.626760 8.105110 2.956090 
429 1 1.418150 3.636110 8.531040 
1749 1 0.514408 5.011270 10.275900 
1049 1 7.838200 2.197190 4.860680 
493 1 4.536830 7.718050 3.303380 
652 2 11.099400 2.910120 1.019780 
1239 2 7.807230 4.398110 11.558500 
949 1 1.332310 6.988180 7.816670 
1782 1 7.187060 3.060170 1.433580 
1671 2 9.528590 7.866280 11.920300 
1940 2 11.203100 12.684100 10.230300 
1056 2 3.212620 10.671200 6.841160 
539 2 5.678600 4.527070 5.082420 
727 2 5.053820 5.542870 8.819940 
200 2 10.358200 11.188200 7.010970 
1570 1 11.204200 1.912930 5.558600 
734 1 5.402290 7.146950 12.195700 
793 1 1.253740 11.603400 10.290400 
1486 1 6.640720 0.624795 2.463420 
452 2 8.865950 10.483600 0.747051 
1838 1 7.709230 2.621970 9.241080 
1017 1 4.897430 0.207127 6.007030 
1557 1 1.173240 2.772780 4.281300 
1180 2 9.449890 7.010890 11.404600 
482 1 11.253100 5.128020 4.400220 
857 1 2.265550 8.001310 3.032150 
754 1 10.962000 1.837410 10.803400 
1491 2 11.764100 8.597180 1.558580 
1068 2 1.460670 3.377590 8.427920 
792 2 5.667560 9.375980 0.311409 
448 2 5.101460 8.023370 6.164420 
1247 2 4.457030 10.910700 4.225260 
1136 2 1.911170 7.104390 10.715900 
1327 2 12.935300 11.467600 3.249770 
521 1 12.802600 10.744800 7.605050 
1505 1 12.563100 2.586470 7.627250 
1267 2 8.404930 6.221900 8.202300 
939 2 13.433100 10.776600 7.642910 
887 2 0.238247 4.711500 10.847300 
1577 1 7.344950 9.155900 9.402420 
411 2 5.364070 8.062500 6.463460 
1882 1 0.346247 1.547300 8.793470 
219 2 9.216990 5.834470 5.085200 
1060 2 1.769670 7.483660 3.227730 
714 1 13.188700 6.141300 5.308980 
388 2 11.542200 8.898070 11.274200 
1285 1 9.445350 10.509200 1.307930 
1898 1 -0.025361 2.495930 1.524660 
199 2 1.155160 7.155330 12.127200 
580 2 9.484270 2.042150 8.460840 
563 2 8.987930 10.311900 1.275770 
697 1 10.449000 6.331490 1.371290 
737 1 11.618500 12.364600 2.981970 
1453 1 3.539940 9.934290 10.159300 
773 1 3.927910 4.859590 5.897490 
816 2 1.663460 4.740600 0.522681 
995 2 11.595500 1.674760 10.796400 
1072 2 4.587900 11.707100 1.902460 
1012 2 10.658800 9.096630 4.552140 
309 1 3.258400 9.467420 7.674190 
10 1 5.019220 0.475896 2.672780 
1622 1 7.348300 3.980790 2.676090 
314 1 5.254430 5.389930 9.774010 
165 1 11.942100 10.932600 3.229520 
823 2 4.187480 6.464440 0.224248 
1585 1 1.832070 3.830500 0.467307 
1915 2 10.170100 6.190930 0.457674 
1643 2 10.741400 4.554990 7.492400 
1880 2 8.332300 8.338020 2.828510 
1974 1 11.541900 12.997500 9.772600 
964 2 2.782940 12.587900 11.760000 
765 1 13.397900 4.979830 12.939400 
489 1 8.907560 1.611400 5.237910 
1080 2 11.487100 8.384470 7.926930 
209 1 8.041510 11.530700 7.017300 
361 1 4.935080 6.213190 7.931800 
948 2 7.695950 11.889600 3.818860 
1172 2 11.755600 8.526060 1.547270 
906 1 9.546780 6.092540 5.161060 
1431 2 3.930180 3.633620 2.435870 
687 2 5.539660 6.536330 11.572000 
322 1 8.885980 0.279111 12.781100 
917 1 10.554800 9.359690 5.491380 
1663 2 0.838218 4.785000 0.208824 
608 2 4.395710 6.408230 8.705040 
631 2 4.538990 0.703652 5.532330 
785 1 1.089890 9.208550 9.636940 
478 1 1.054320 10.761600 3.597720 
341 1 0.099838 6.275460 10.544700 
1944 2 5.998280 0.314188 2.953880 
1473 1 5.311730 7.555300 6.037570 
1344 2 2.310340 3.934030 6.146860 
136 2 7.651820 4.120820 10.621000 
1631 2 11.670500 2.948210 1.253990 
242 1 6.715740 8.176830 7.920780 
957 1 8.475960 8.997380 3.025520 
1263 2 4.716930 12.348000 1.423820 
1309 1 6.046860 -0.116870 12.473000 
1855 2 1.561330 7.472820 8.728920 
430 1 4.488110 3.900610 3.081760 
1803 2 6.268910 9.378810 0.332667 
397 1 1.912180 1.813890 11.427300 
1512 2 12.146600 11.123200 3.056600 
45 1 4.058730 11.331700 2.210420 
723 2 1.136360 13.305200 6.942600 
1077 1 4.922160 12.255900 1.364530 
1398 1 11.101700 5.630100 10.531500 
663 2 0.353933 0.448841 9.405900 
578 1 4.278190 4.608140 11.966000 
1869 1 8.587260 0.371113 7.205690 
1158 1 11.504800 0.184530 3.359040 
532 2 4.618410 5.829780 13.004400 
1054 1 5.642030 12.040800 12.931500 
384 2 12.699100 5.683690 12.927400 
612 2 6.307580 3.706240 13.220200 
551 2 5.641410 11.724300 13.073200 
11 2 9.757620 10.674600 12.934900 
818 1 9.809090 10.476900 19.431300 
1261 1 11.002100 0.535519 16.928300 
1083 2 3.877110 6.775100 21.862200 
1102 1 13.180600 0.978672 19.676700 
474 1 1.575170 12.741300 18.018300 
1878 1 3.433310 2.047680 24.219200 
462 1 13.167500 9.802080 24.323300 
427 2 6.033110 7.213250 23.959200 
1378 1 9.778150 11.498700 16.323600 
863 2 1.626020 0.417890 16.953800 
589 1 10.121200 10.325900 22.957400 
1428 2 8.081310 8.938790 19.423300 
720 2 11.090000 6.363220 17.143200 
1994 1 11.777800 8.260130 21.347700 
1490 1 9.927690 5.723830 20.752700 
353 1 13.285300 8.446350 13.931200 
83 2 12.078300 3.113450 22.151100 
139 2 4.877480 8.894370 17.944200 
354 1 8.693090 2.527880 19.199800 
973 1 3.390060 10.236900 21.764300 
198 1 4.752040 2.976150 13.988800 
1739 2 10.484300 6.144350 21.671800 
1797 1 6.899190 12.223300 17.044600 
506 1 5.581890 1.321240 18.148600 
1686 1 6.603190 7.488710 17.522200 
1579 2 12.252900 0.700156 14.052100 
1670 1 0.642787 8.364060 25.286600 
833 1 12.534000 7.287170 19.899300 
811 2 6.220420 8.794480 21.652000 
1235 2 12.409200 8.796970 14.212200 
701 1 10.581000 10.535800 13.672400 
1209 1 11.300400 2.720680 16.875200 
940 2 12.487000 2.948750 21.848000 
1295 2 7.415970 1.497870 22.819000 
1935 2 9.401050 9.753750 16.216300 
1820 2 7.436910 1.995020 15.768600 
1066 1 0.114450 4.633320 14.759100 
