id type x y z 
138 1 9.151600 11.478900 5.807300 
1835 2 9.764550 4.434280 3.800760 
586 1 9.130610 7.136960 7.855000 
1009 1 8.445560 3.679530 4.977510 
1504 2 1.352590 4.845130 12.830500 
1915 2 7.070480 11.758700 7.450940 
824 2 0.386213 8.852900 10.798200 
1987 2 12.630100 7.114250 2.009920 
619 2 5.319600 2.694510 7.799340 
923 2 8.953790 7.753400 3.888050 
96 2 12.908300 3.117320 4.696440 
1233 1 4.642320 5.961480 7.497480 
1389 1 5.475760 8.353140 6.875700 
1170 1 3.121980 12.730300 11.131200 
1034 1 4.263950 12.129300 4.636610 
1726 1 8.754690 10.011600 4.994600 
1769 1 8.751180 11.391800 4.266830 
427 2 0.105837 4.528010 2.690140 
978 1 3.074550 10.402500 7.705920 
1415 2 4.904990 1.072690 1.900460 
1713 1 11.936300 11.456400 3.694520 
1800 2 9.225660 7.897860 12.140600 
255 2 9.970230 1.708730 8.655510 
289 1 4.839630 12.838200 0.574349 
1206 1 7.619480 0.544516 6.965120 
1577 1 1.242240 4.534220 13.268100 
823 2 0.738983 8.706450 10.356600 
1219 2 4.598880 12.997000 4.132560 
1139 2 0.643169 0.783514 4.595770 
1044 2 5.670840 5.540380 11.388200 
137 1 8.232010 1.083100 11.215900 
1126 1 3.206210 9.349100 1.426290 
1872 2 11.102200 0.082496 0.211204 
1868 2 7.447400 4.343910 10.229400 
119 2 4.801640 8.823750 13.023200 
384 2 7.069980 0.439871 6.813960 
799 2 2.418370 0.655160 8.758430 
845 1 4.452300 11.153300 0.707340 
1164 2 4.435090 2.416580 4.903270 
957 1 6.676640 3.867250 2.344430 
405 1 3.084250 11.088500 11.368600 
1700 2 5.760820 6.507880 3.871930 
664 2 11.134000 2.836240 11.773900 
1985 1 2.714400 3.805620 0.690743 
1246 1 0.713937 8.517430 11.075200 
1315 2 5.348180 6.140400 3.981270 
541 1 11.879700 0.283283 8.483870 
1847 2 2.505720 10.365900 7.639180 
687 2 11.659600 11.446800 3.546390 
1225 1 1.640890 6.201990 8.808090 
1498 1 12.833600 0.633520 5.863410 
667 2 9.638000 7.887100 7.612020 
1261 1 8.839520 8.978530 0.811511 
425 1 4.698920 9.106870 5.966280 
575 2 12.359500 0.648613 4.705590 
1556 2 11.390000 4.588350 6.558710 
90 1 10.832700 3.840670 0.127501 
1358 1 1.903700 10.534500 1.150820 
1108 2 5.067810 1.837120 11.450700 
1209 1 1.377460 3.557920 0.098913 
1050 1 0.972013 13.032300 1.274470 
1208 2 5.363420 2.527110 8.166070 
1535 2 4.026100 9.001810 2.240580 
1884 2 8.998890 9.943480 1.482230 
1873 1 7.126240 12.791400 6.537650 
1681 1 8.190880 3.795290 3.094200 
1162 1 12.263200 11.642800 10.044500 
887 2 6.400380 5.837240 11.914300 
341 1 8.409310 3.653030 9.893960 
69 1 2.841980 4.867190 9.384650 
1708 2 8.346970 11.647600 11.871900 
578 1 6.504990 8.053870 1.473180 
199 2 6.997090 3.987350 2.681030 
1151 2 5.079980 6.859850 7.758610 
59 2 0.547121 1.963940 10.695800 
740 2 1.585370 9.438300 5.683780 
283 2 0.105772 8.438360 0.893802 
607 2 4.704950 3.291360 4.634970 
635 2 4.707180 12.121600 0.115139 
312 2 2.720050 3.301610 0.725862 
639 2 8.370040 3.869270 9.895090 
1180 2 5.120770 9.250710 12.958500 
124 2 2.805100 0.337116 8.477390 
1140 2 0.769911 0.963314 4.664900 
818 1 7.269070 5.209430 10.286600 
1422 1 12.785800 6.927290 3.363950 
68 2 3.804320 5.880780 0.290849 
1520 2 8.429970 1.294770 11.232600 
1299 2 4.246460 5.670590 0.423065 
190 1 8.641670 6.982530 11.496700 
1653 1 1.039560 9.866060 4.887420 
1025 1 7.126300 7.344570 0.532245 
1614 1 2.602770 6.125390 7.713050 
1018 1 10.880600 4.673750 5.854220 
1348 2 1.836910 9.736030 1.736970 
942 1 4.633690 2.945040 8.465410 
1982 1 3.970720 2.424610 0.653046 
730 1 2.401530 5.937930 5.364240 
1146 1 3.116040 6.299610 0.410306 
1569 1 7.434530 1.849140 12.557300 
1705 1 5.193630 7.209890 8.422020 
748 2 11.430700 11.076100 7.273790 
109 1 10.089700 8.536450 3.507660 
652 2 5.150800 9.644210 3.111950 
1704 2 11.570200 4.636780 10.113600 
640 2 2.213160 6.208220 8.013840 
1586 1 0.392497 8.654600 9.548890 
974 1 5.005690 9.336600 12.577500 
1263 2 8.756440 1.075120 3.798790 
348 2 6.549900 7.580650 0.567276 
648 2 12.227800 7.946960 8.450690 
938 1 5.434830 4.862080 11.006400 
675 2 1.303110 5.993460 12.392700 
1662 1 10.826600 7.498800 12.389300 
198 1 13.129100 4.625860 4.603710 
1811 2 9.241780 9.628050 0.881708 
993 1 4.359590 12.892000 8.506840 
1373 1 6.389340 10.325400 9.379730 
1116 2 9.654520 7.997430 4.023930 
1444 2 3.686760 12.568800 4.336210 
