id type x y z 
1437 1 11.951000 12.563800 5.031540 
1231 2 8.312150 6.071850 4.667260 
1325 1 5.737650 2.363500 0.291857 
1785 1 0.484997 6.538650 1.177190 
1056 2 2.731140 5.811520 7.200170 
1300 2 12.860600 1.896190 12.734300 
391 2 4.748640 3.143890 0.854084 
908 2 2.572320 7.105330 9.643790 
1524 2 2.971250 6.218020 1.022260 
842 1 2.047440 2.477910 6.523280 
1396 2 10.059600 3.321990 4.188680 
1372 2 4.637380 0.819844 8.940430 
1936 2 6.058070 4.141830 11.449900 
79 2 6.220010 7.317720 8.598110 
750 1 12.681800 5.903910 4.795070 
285 1 1.640110 1.488240 8.153750 
756 2 5.343660 13.267800 12.108200 
87 2 13.065400 1.105860 3.113700 
1407 2 10.911100 2.073330 6.313210 
159 2 8.858900 11.064500 8.338670 
1604 2 12.183300 2.237830 1.219650 
1460 2 11.571800 4.922580 1.334350 
877 1 8.866810 5.847520 10.533000 
1254 1 11.359600 12.395700 9.579660 
773 1 10.137800 8.037830 7.848690 
48 2 0.375133 1.054860 3.150820 
136 2 11.917500 7.460060 12.543300 
979 2 10.857400 6.011320 8.329310 
662 1 2.658400 7.298520 9.624640 
895 2 1.990630 1.795940 7.462460 
1648 2 7.278840 6.982050 1.894500 
1439 2 8.507590 6.769960 10.466900 
362 1 8.024180 4.153970 11.675800 
124 2 0.188027 5.656460 1.852080 
1430 1 11.403300 5.831170 3.753760 
727 2 6.639840 3.895440 10.777200 
1245 1 6.073940 1.431150 12.026600 
1212 2 8.514560 10.691800 7.930860 
1511 2 11.835000 3.227400 9.395820 
620 2 12.321000 12.544900 4.121700 
790 1 1.999280 7.598470 3.681990 
2 1 11.737500 10.552100 8.889240 
1037 1 11.246500 2.682070 6.346800 
729 1 13.227700 2.487300 12.338500 
1827 2 8.667010 10.448800 1.165430 
1889 1 5.432260 5.779550 11.683100 
1198 1 8.045440 10.121500 7.112130 
989 1 4.452960 9.920870 0.639804 
1374 1 4.809400 12.614000 12.601300 
721 1 6.442510 6.274080 9.703540 
891 2 11.573900 5.336850 3.927110 
823 2 1.369270 6.362760 0.760459 
1750 1 4.799050 12.028400 4.527410 
151 2 5.665580 12.710700 11.574400 
291 2 4.788770 4.148810 8.642830 
1661 1 3.333830 11.114600 11.989600 
1136 2 2.905770 12.828700 12.464800 
902 1 5.924470 7.217600 8.325230 
260 2 7.965860 3.829010 7.244860 
1723 2 5.799510 2.679620 5.739880 
1883 2 9.066810 7.860550 7.316260 
1463 2 8.248660 1.432930 13.003400 
1052 2 8.852830 5.386250 4.425270 
426 1 1.644830 5.349030 2.324050 
54 1 1.765860 10.713800 1.819980 
1343 2 2.834660 6.425080 10.292100 
169 1 6.983550 7.778980 2.301700 
1602 1 5.068450 1.684540 5.684250 
809 1 11.527300 0.339663 11.613300 
526 1 3.488150 3.921290 5.948660 
430 1 1.862440 3.212540 3.695940 
686 1 7.957950 3.845870 6.789970 
85 1 5.541680 0.228162 9.001560 
1868 2 11.331200 2.299110 6.928050 
1856 2 6.226280 9.980200 7.686480 
1915 2 0.559101 10.412300 2.685800 
920 2 1.431510 0.859325 7.844720 
154 1 13.085200 12.315800 0.731041 
1631 2 4.418310 5.589620 6.601630 
1971 2 7.925410 0.825006 9.066110 
311 2 0.433277 10.949700 10.062400 
1711 2 11.832500 11.514400 9.079040 
1354 1 12.795600 4.618510 11.067500 
1871 2 10.922500 6.260130 0.019154 
664 2 0.092881 9.541800 7.260970 
206 1 12.221400 6.515910 8.123130 
1353 1 11.958500 1.524180 7.277390 
1278 1 4.458790 3.886360 9.156430 
502 1 9.385140 0.120907 3.305870 
1299 2 7.227800 3.705360 1.269860 
1709 1 12.141800 2.475820 1.409270 
1351 2 10.370600 4.084020 11.815400 
1582 1 7.562000 7.017890 13.091900 
1093 1 0.207986 12.679800 8.392190 
1112 2 3.333450 12.596800 6.036730 
1193 1 11.024800 5.533160 12.377600 
139 2 0.823320 3.639620 9.636990 
963 2 12.428900 1.336520 13.523500 
1034 1 7.545860 4.076990 2.764690 
2000 2 3.134970 0.328216 11.136800 
41 1 10.572700 8.897770 5.041780 
