id type x y z 
1180 2 4.728330 5.735100 12.322200 
508 2 5.106680 7.273750 0.709813 
434 1 8.444270 2.575070 9.984530 
1461 1 11.462300 8.034620 2.276040 
665 1 11.003700 2.650640 12.385200 
1581 1 1.650140 8.586580 7.687480 
575 2 2.061050 12.413500 5.394190 
333 1 6.176020 11.692300 7.055140 
1637 1 1.494560 2.894050 0.872200 
1455 2 9.146950 9.356060 0.142364 
1906 1 4.800210 8.204300 10.734100 
1091 2 0.200268 8.043700 8.666160 
1272 2 8.222860 10.495300 9.926110 
1866 1 12.729900 1.860680 11.385500 
1268 2 2.858260 11.822900 4.680910 
1035 2 3.872190 10.944900 9.133180 
1671 2 5.475960 10.786300 6.562210 
1962 1 2.075550 6.773410 1.289040 
1940 2 2.874250 3.990170 9.242730 
1396 2 8.692860 6.132970 8.011140 
1044 2 7.811620 3.785550 3.598060 
26 1 4.974620 7.679120 4.938480 
1490 1 9.544370 13.059200 9.018700 
128 2 9.050990 2.486020 9.706960 
1009 1 5.026870 4.010270 5.145830 
1509 1 9.673370 8.316520 9.173290 
845 1 9.012640 12.774500 1.854840 
957 1 11.028300 0.071415 -0.030452 
1422 1 2.096690 8.101660 11.967100 
1379 2 1.924910 2.325780 6.875720 
1470 1 12.728300 13.256600 6.240700 
1606 1 9.818380 6.821600 7.458920 
439 2 6.307400 11.424000 10.852400 
658 1 1.635680 1.163210 7.416160 
127 2 3.818160 8.915460 3.808580 
1809 1 8.111240 9.760900 7.647770 
1233 1 10.422500 9.932380 3.628500 
222 1 9.244380 12.772200 7.064060 
1429 1 12.610800 9.098250 2.472060 
512 2 10.724900 13.054200 8.235490 
7 2 7.830850 0.288074 8.745630 
1533 1 1.135230 2.626960 6.345450 
771 2 8.399760 9.095500 3.492940 
1974 1 12.732900 3.630270 8.335450 
365 1 3.053550 10.165000 3.794280 
326 1 10.499600 7.367760 9.478080 
1885 1 11.769900 12.284200 9.209450 
1286 1 2.840920 11.087100 0.756186 
1685 1 4.833290 2.123670 6.344190 
17 1 -0.030885 3.906180 10.657800 
437 1 4.880370 12.595400 5.574180 
1183 2 10.071200 3.985580 2.071470 
84 2 6.009890 1.674700 10.988300 
1927 2 12.189300 4.112860 4.744980 
1668 2 7.219420 4.314180 12.079000 
1348 2 7.801020 9.905020 7.863730 
1572 2 2.757750 11.064300 8.061720 
1321 1 0.956285 13.270300 6.116380 
201 1 7.853390 10.691900 9.312630 
314 1 12.535700 6.893650 2.243110 
869 1 0.963069 4.453170 12.279200 
620 2 10.576600 0.616651 8.720870 
1588 2 6.690240 7.238960 5.001590 
536 2 4.474410 5.069960 7.271670 
