id type x y z 
1348 2 0.652315 10.813900 3.289300 
422 1 8.185730 0.482308 3.650030 
1233 1 7.543050 7.306350 5.970780 
127 2 3.372000 2.725060 1.085470 
256 2 3.569480 1.210610 5.762340 
650 1 12.370100 9.090270 4.669750 
97 1 2.157810 9.696020 4.616840 
1617 1 7.730150 12.710500 9.916850 
564 2 8.070230 12.335300 5.517920 
1545 1 9.971270 5.250110 8.877500 
624 2 11.100300 8.659690 0.223233 
1914 1 12.333600 10.266700 12.603800 
1638 1 3.853740 9.913970 11.874900 
1284 2 2.247860 5.871980 4.892370 
657 1 1.134580 12.957700 2.755770 
1307 2 1.185200 12.027000 11.299300 
218 1 9.407140 2.494100 11.053200 
1949 1 4.679950 10.710800 4.080940 
972 2 4.422500 7.622390 12.619500 
1645 1 4.615560 11.929600 8.694020 
430 1 0.830550 1.459580 12.298100 
867 2 9.798870 10.897600 2.405610 
1491 2 9.465190 9.022930 4.454690 
6 1 6.466420 4.226480 9.952670 
1927 2 1.519790 2.941470 8.517580 
405 1 3.228330 6.107490 7.539330 
461 1 9.277510 9.505440 3.650720 
54 1 3.351660 10.590100 0.171203 
754 1 11.125100 1.041980 8.842350 
1344 2 3.629070 0.166053 9.829500 
742 1 12.390700 2.264860 9.557320 
635 2 7.679660 0.728447 7.861130 
630 1 2.281620 8.748740 9.209430 
641 1 8.795880 4.730780 12.650300 
1620 2 13.007600 2.749150 3.848830 
721 1 11.715200 9.249500 1.073800 
1166 1 5.643250 8.025950 5.851800 
936 2 9.250810 1.827570 11.620500 
1749 1 4.222400 1.219510 7.383470 
1983 2 11.810400 11.760300 4.672850 
827 2 11.561500 5.903180 2.853400 
579 2 1.481660 2.159160 13.140100 
1340 2 12.100100 11.549000 4.696760 
242 1 1.778950 4.588230 11.473400 
1819 2 1.462560 5.114020 11.130400 
812 2 7.485820 8.285950 1.051300 
1705 1 7.652830 5.470830 7.250520 
371 2 13.202000 8.220730 10.038300 
322 1 11.420300 11.505900 9.963020 
924 2 8.136020 6.055440 7.278620 
702 1 4.281560 4.351860 4.225910 
144 2 0.102967 6.627800 8.572880 
577 1 2.005010 5.687090 8.764930 
1527 2 4.215970 11.528500 7.528320 
1467 2 3.924850 0.188218 10.220700 
1490 1 0.915336 6.893770 4.726030 
1082 1 12.381800 4.842310 11.664400 
962 1 9.705450 1.394930 12.282800 
1477 1 9.542880 3.898640 0.237742 
1390 1 2.089160 11.301700 11.487600 
12 2 12.759300 8.703390 3.787260 
655 2 9.877820 5.009860 9.032290 
1848 2 1.877010 5.457240 11.391300 
1299 2 7.587400 6.149020 4.243870 
1849 1 1.184850 11.815900 9.678720 
261 1 8.272040 1.104480 7.973530 
611 2 12.142200 1.821180 9.395830 
206 1 1.567680 9.765520 0.847915 
1105 1 10.603000 3.840510 9.354280 
743 2 5.690910 0.305583 12.431000 
1747 2 7.852400 6.267160 7.011750 
294 1 10.810700 8.161300 0.346300 
489 1 2.685800 2.860180 8.375930 
1900 2 2.510300 9.432580 6.272600 
378 1 4.561150 0.459797 2.725480 
814 1 12.223600 11.786000 4.088910 
1644 2 1.816040 11.300900 13.257800 
481 1 5.930940 8.105040 0.994647 
1270 1 4.244810 11.540400 7.456790 
568 2 9.124800 9.135020 4.561340 
1984 2 13.221200 10.928800 1.363210 
975 2 4.001350 1.226540 7.147730 
1401 1 4.279800 5.569860 2.009250 
570 1 0.934481 3.296880 8.905170 
1872 2 0.366871 7.764910 3.641510 
271 2 9.877180 3.429290 5.598450 
415 2 4.690920 0.235429 2.153250 
780 2 11.728400 2.281990 9.361170 
333 1 9.714670 4.043910 6.430800 
219 2 9.497200 2.202040 11.288300 
64 2 7.063630 4.643880 1.487740 
667 2 9.486510 4.417990 0.493206 
756 2 0.944086 3.331450 4.183580 
52 2 8.948750 1.252160 8.228590 
1077 1 7.648010 6.106470 4.316220 
1541 1 7.227140 11.710800 2.178490 
1158 1 9.857320 11.569400 2.728330 
1075 2 11.088900 8.201640 0.567348 
55 2 4.611670 11.585700 4.034530 
1510 1 7.247620 12.495700 2.898500 
748 2 4.675970 10.783100 4.330870 
1803 2 2.012000 10.030400 0.587230 
1168 2 11.109300 12.331600 8.243220 
1836 2 6.858420 12.998900 9.155560 
904 2 10.554600 10.881300 2.371750 
1692 2 6.903230 3.945470 6.451970 
1907 2 6.367190 6.881760 10.737700 
1962 1 8.724010 3.806030 4.555170 
444 2 2.688250 3.419260 8.412800 
1410 1 5.812310 10.741900 0.175609 
268 2 12.993600 8.296050 9.679350 
1355 2 6.951580 3.338810 12.818300 
774 1 3.540330 4.840330 8.454670 
821 1 2.658320 9.094430 6.148570 
131 2 5.553070 7.981540 5.977160 
1380 2 1.339660 11.652600 10.680400 
1708 2 2.883410 5.839240 8.366910 
