id type x y z 
1764 2 4.890860 10.665000 8.986860 
1979 2 5.705780 5.808280 10.655900 
385 1 12.782800 12.868000 9.361460 
1667 2 12.827300 8.422040 9.858530 
1237 1 9.620390 11.741000 12.648200 
1229 1 1.489310 12.234400 10.304500 
522 1 2.195880 7.368140 10.658000 
533 1 12.181200 1.980640 11.742700 
604 2 10.243500 10.143100 2.210870 
1884 2 12.906700 10.191100 6.188600 
474 1 4.743040 10.194500 7.945790 
81 1 9.420900 2.978810 5.368250 
1389 1 3.669570 0.303965 5.444180 
324 2 8.627450 7.032920 0.990627 
555 2 7.465830 2.211560 2.654280 
416 2 13.143400 8.139350 9.517100 
131 2 5.530630 12.595200 6.953840 
396 2 8.620600 3.559740 12.156900 
1044 2 10.676900 8.330040 12.681000 
230 1 9.704900 9.249090 6.265530 
1334 1 1.632280 8.763950 1.054190 
1309 1 0.794493 11.793900 5.650810 
59 2 1.370600 1.227630 7.874120 
1975 2 3.399030 11.113600 4.976750 
1750 1 7.064450 11.560100 10.449100 
974 1 11.391700 4.121140 8.772060 
380 2 12.341400 3.498020 8.597800 
655 2 7.722140 12.141000 10.244600 
1838 1 3.616710 11.858500 12.330100 
998 1 12.648000 5.801640 11.779400 
253 1 2.489420 9.827530 10.625900 
1126 1 3.629730 3.517150 1.772180 
513 1 0.955352 12.466000 6.968160 
1868 2 9.140220 5.982610 9.088420 
1503 2 1.387490 6.452610 11.247900 
824 2 2.946510 8.896940 11.001300 
733 1 12.845500 3.712210 4.978610 
214 1 1.166440 5.973170 11.524500 
377 1 4.523520 10.473000 9.772160 
957 1 9.236360 7.391270 4.839400 
405 1 6.797370 8.194800 10.751200 
1700 2 9.816620 4.319840 5.250710 
615 2 10.845400 5.198040 2.173610 
1985 1 9.726750 10.423900 2.011700 
353 1 8.136810 1.386480 12.588000 
1950 1 1.065870 8.703120 7.270970 
449 1 3.295440 12.576400 6.739460 
1847 2 7.775310 11.937900 3.873090 
920 2 3.273210 9.724090 5.023710 
1225 1 0.380582 7.398140 5.066000 
1498 1 10.688500 4.677070 2.145170 
667 2 7.453540 5.324880 7.265290 
1986 1 12.892400 8.408400 10.296100 
425 1 4.344070 7.528310 5.281950 
1043 2 11.256500 8.488670 13.179500 
