id type x y z 
1793 1 9.264630 3.258320 2.403330 
301 1 6.210040 1.626000 4.989980 
1446 1 10.747100 8.890400 1.574660 
1567 2 5.843080 12.558100 11.677100 
1798 1 3.480070 12.929600 0.959860 
320 2 13.301400 8.464040 8.573530 
275 2 2.046020 11.653400 2.476910 
365 1 10.752000 11.149600 10.458500 
1479 2 6.012140 0.874000 8.445150 
440 2 11.161900 6.749080 12.055900 
1983 2 11.359600 2.241710 12.816600 
133 1 6.310350 12.508300 8.314510 
1712 2 3.058120 4.710150 6.127400 
72 2 8.233890 0.312092 2.318010 
258 1 8.782000 1.874080 11.707700 
185 1 2.057050 12.134200 3.114940 
1956 2 3.191030 1.045560 11.581700 
234 1 2.696560 11.375300 4.418690 
79 2 11.054400 4.821760 3.373860 
343 2 7.741940 12.847500 1.032130 
1428 2 0.092592 11.572700 6.437990 
1824 2 11.622200 11.184400 0.962723 
1225 1 12.965900 10.911400 10.038000 
617 1 1.452270 8.988730 4.335500 
1366 1 12.145800 0.616557 4.385110 
136 2 7.676070 9.435470 10.911100 
257 1 12.383400 2.709640 11.646900 
562 1 5.693260 2.438270 0.621326 
1927 2 7.355100 9.203210 9.987070 
345 1 1.852920 7.760470 12.360400 
732 2 3.779370 1.116230 2.927350 
1486 1 0.553094 8.123900 8.219140 
944 2 8.373400 5.964840 0.229839 
1984 2 7.868290 4.163980 3.464250 
1039 2 6.720560 0.786167 1.610850 
1338 1 11.922100 11.219300 0.724961 
696 2 0.774211 4.017850 4.526650 
1045 1 6.414400 0.422126 8.259860 
279 2 10.153000 8.586560 1.470500 
1348 2 5.045880 8.007920 2.119210 
969 1 12.783200 11.815400 4.743900 
1302 1 4.480300 1.005240 8.121300 
364 2 1.259530 9.971610 3.622300 
1155 2 3.385350 9.148780 11.990900 
1790 1 8.974460 0.178627 8.096630 
261 1 10.465300 2.960540 5.298380 
601 1 7.803190 10.489800 1.747390 
1236 2 11.888300 2.626940 2.776500 
1599 2 9.183930 13.118000 6.588960 
1379 2 12.358200 7.822590 11.419000 
736 2 12.774600 7.603400 1.184980 
103 2 12.694200 2.629510 1.742740 
1913 1 6.735050 3.456980 2.854040 
896 2 9.880790 1.648520 6.459020 
620 2 7.649680 5.860740 6.039090 
1696 2 3.856210 9.402040 10.225700 
1609 1 6.516460 12.343700 0.587507 
1875 2 12.780000 11.834100 4.309600 
1270 1 10.119300 1.272800 6.511400 
255 2 11.287900 6.375210 8.834930 
1019 2 9.555270 11.178500 10.978100 
1105 1 4.308910 3.897830 12.670500 
1635 2 0.191596 12.762000 7.625280 
1189 1 3.580780 9.177000 10.233600 
689 1 2.302110 7.718610 0.276778 
