id type x y z 
1793 1 8.519850 3.606780 1.878140 
301 1 6.622880 1.517530 4.550000 
1446 1 9.971580 9.311590 0.918164 
613 1 3.287510 3.640310 0.453614 
1419 2 0.844934 5.902850 0.189644 
320 2 10.645200 8.353430 8.765100 
47 2 13.161900 10.231700 1.307410 
417 1 12.314000 0.435934 2.344170 
1479 2 5.217410 0.809498 8.331430 
440 2 11.266900 5.221060 13.031500 
197 1 1.883010 2.915600 3.685520 
133 1 8.104090 12.095900 10.886000 
1712 2 3.945300 5.270770 6.889320 
141 1 0.142556 10.818500 11.093200 
258 1 10.507000 1.760870 12.136800 
483 2 8.430300 3.517430 1.746830 
1956 2 2.412770 2.227480 10.499500 
275 2 4.243800 12.950800 1.310710 
79 2 11.315200 7.998340 4.337830 
812 2 11.709700 11.672200 3.711140 
1574 1 0.339493 1.872570 5.139460 
660 2 8.593330 0.920657 8.381480 
1961 1 9.755810 11.013700 5.805310 
617 1 1.556000 9.406500 2.288570 
201 1 5.313710 12.570200 6.301830 
136 2 7.983100 8.940080 9.955050 
1176 2 13.010400 12.468000 7.555880 
562 1 4.616880 3.895490 3.063850 
1927 2 8.580010 7.158750 11.302800 
345 1 2.681850 10.432700 11.478200 
732 2 2.345220 1.865460 3.527810 
1486 1 0.157625 8.539110 9.146150 
944 2 6.841270 6.475390 0.328948 
1698 1 0.832659 3.150850 8.314570 
1321 1 11.557100 3.282060 3.093710 
1780 2 2.625050 12.252500 4.745470 
696 2 1.467140 4.580550 4.741650 
871 2 8.013780 5.980520 0.437939 
279 2 11.635100 12.269600 1.089430 
1348 2 5.440470 7.653330 0.529372 
969 1 12.894000 12.124300 5.289870 
1302 1 5.955670 0.197201 8.750650 
364 2 2.995950 10.092900 1.225350 
1155 2 3.644260 8.740860 11.779600 
1700 2 11.391600 0.210642 9.628560 
1864 2 11.809900 6.323030 8.651650 
601 1 8.122840 10.067400 3.599360 
1236 2 11.714400 3.117630 2.896260 
694 1 12.779600 1.241850 6.294130 
1379 2 12.583700 7.403490 11.949300 
568 2 12.098100 0.644356 6.041370 
103 2 11.584300 3.234250 2.960380 
1913 1 8.764550 1.779670 4.787700 
1275 2 0.689291 8.240880 8.573720 
620 2 6.310510 6.329120 4.103340 
1696 2 4.761600 9.696200 10.542100 
1926 1 5.813480 3.470740 1.486490 
1405 1 0.463389 5.772210 0.301369 
1270 1 11.040800 2.782320 7.473480 
255 2 11.921500 6.799870 7.939590 
1019 2 8.503650 12.528100 10.829000 
1105 1 5.469420 5.883720 10.999100 
1635 2 1.345620 13.207300 7.943130 
1189 1 3.708680 10.322900 8.206830 
689 1 1.074840 2.452980 1.950600 
1799 2 5.613120 2.627050 6.042670 
1666 1 5.049450 10.205600 9.166750 
1217 1 11.222800 5.632150 1.915170 
1966 1 12.925900 7.754810 11.850500 
607 2 4.422170 13.175000 9.183260 
1797 1 1.810920 8.396400 12.582700 
711 2 1.799350 11.306300 11.604000 
684 2 8.640480 1.850990 3.353970 
997 1 3.429910 8.655260 1.074520 
1448 2 7.285800 4.683720 7.702720 
991 2 12.817500 4.373330 10.462100 
679 2 12.388000 0.435416 5.469020 
1578 1 3.164230 2.097210 10.888100 
1971 2 6.518220 11.053100 0.937564 
317 1 8.043990 4.168370 8.759970 
597 1 11.707900 4.495650 12.967500 
1373 1 5.145950 6.653680 0.425117 
1089 1 3.162890 6.981010 10.373300 
