id type x y z 
471 2 12.887900 5.218630 5.157020 
1896 2 0.815043 9.890060 10.143300 
1869 1 5.686590 11.856500 10.183500 
1627 2 8.334600 8.531280 10.785600 
1165 1 4.957700 7.255100 4.855160 
1025 1 12.485900 8.392160 1.534980 
491 2 6.442790 0.380323 1.088380 
200 2 10.518900 10.988100 7.406440 
806 1 6.278990 13.186900 13.146900 
1073 1 0.188796 3.646730 0.248863 
409 1 10.372400 0.960136 1.808270 
1713 1 2.387400 13.161800 4.548950 
1084 2 3.799800 8.856270 1.500000 
246 1 11.315600 3.942570 5.023200 
1880 2 7.083130 0.071492 4.740930 
1767 2 12.328400 9.666990 4.938460 
1930 1 2.869590 8.790930 4.237710 
604 2 12.112700 2.950740 2.186560 
1816 2 1.096720 1.308080 2.236730 
718 1 4.052170 0.605654 6.874180 
516 2 11.429100 3.977490 8.151860 
785 1 5.959770 11.708300 5.497460 
1998 1 8.553240 8.195170 10.473400 
378 1 0.440062 5.890030 4.077740 
1129 1 6.484660 4.022100 10.078100 
1986 1 4.595910 9.498850 9.458670 
172 2 6.948450 9.745220 8.196200 
1496 2 12.764300 12.154400 5.481180 
658 1 8.595740 5.639670 8.016710 
880 2 3.656690 8.314820 9.173920 
638 1 12.537700 5.316310 5.071740 
350 1 6.372340 3.589080 5.629420 
1119 2 4.991370 9.542540 3.011970 
1493 1 2.395520 4.149260 10.812900 
1953 1 6.247200 0.271437 0.702605 
1967 2 0.295615 5.108910 3.990390 
748 2 10.642600 8.092270 5.046380 
1585 1 2.137550 11.474800 3.284750 
777 1 3.812420 9.297610 2.653940 
1406 1 0.210502 1.524060 12.736200 
1144 2 0.396387 10.470600 4.378340 
1261 1 2.654810 8.677210 9.593480 
439 2 10.900800 3.320680 5.797800 
1828 2 2.695060 4.190830 10.560700 
1018 1 1.726640 0.841369 2.233440 
542 1 5.080580 4.179740 11.811000 
266 1 3.122340 3.285890 8.346810 
1856 2 3.326330 3.742680 7.349960 
1944 2 6.192480 12.116400 5.366250 
1545 1 5.482130 10.792200 11.515000 
1600 2 8.838210 4.722990 8.240260 
1434 1 5.644610 8.804540 12.230900 
1701 1 10.706500 10.179100 7.047730 
1669 1 12.403900 4.038060 10.499800 
1569 1 13.174700 11.950500 11.120200 
1889 1 8.092310 0.027231 3.962710 
1069 1 7.687110 0.115899 2.105190 
204 2 12.571000 4.640640 10.840200 
1855 2 2.534020 12.501100 10.597600 
426 1 3.048320 11.982500 8.823890 
1973 1 12.245300 13.138600 5.791990 
1445 1 5.993500 5.269890 0.287721 
410 1 0.222855 9.726810 4.960390 
1161 1 8.235940 1.307490 7.817190 
891 2 4.064160 2.435290 2.107970 
1082 1 0.721404 4.226480 3.744420 
1382 1 0.549417 8.830450 11.485600 
453 1 8.184020 6.297660 5.413470 
979 2 1.221430 8.010590 11.290900 
1263 2 6.184010 5.722620 0.827138 
1389 1 5.903780 12.931900 6.096710 
1394 1 9.454110 12.648900 4.807670 
413 1 6.808400 10.679600 7.749040 
548 2 1.207390 1.774980 9.025700 
919 2 11.620800 1.415690 9.010840 
1764 2 11.648100 12.456800 1.942200 
1122 1 9.117710 4.922880 11.794300 
1470 1 10.121100 11.122800 8.200930 
1580 2 12.928600 8.580490 1.660740 
1031 2 0.436456 1.236510 2.005010 
1378 1 0.668213 7.240520 6.879260 
1150 1 5.859140 2.794680 12.760900 
949 1 1.985490 12.334600 10.935600 
1537 1 3.589260 2.574950 2.935650 
451 2 7.155240 6.783850 11.966100 
271 2 4.267520 0.706896 7.015190 
1801 1 3.953370 12.102500 7.309830 
14 1 11.328600 11.810900 9.454610 
60 2 5.686450 4.925090 11.402900 
1100 2 11.553100 6.724310 12.308900 
26 1 3.492400 7.184880 11.331000 
564 2 3.886620 11.874300 8.843630 
897 1 7.738430 10.322700 3.088000 
392 2 2.234460 12.934400 1.713030 
322 1 6.589700 0.006322 7.926640 
1218 1 2.941230 1.653360 11.747700 
709 1 1.851630 3.714180 7.337370 
1983 2 4.212720 11.727700 7.590210 
652 2 11.441800 1.043810 8.948280 
386 1 1.517160 7.286700 11.516000 
1957 1 8.103600 1.939730 6.671400 
1477 1 1.490060 8.221270 2.388700 
1631 2 11.811900 4.517360 8.069060 
857 1 8.623440 1.958500 10.533000 
55 2 5.761360 11.284700 10.819300 
197 1 4.901690 2.789610 4.393380 
473 1 12.995200 1.378210 12.246700 
1380 2 8.602080 4.981220 12.328600 
490 1 2.770710 12.956200 0.855528 
697 1 4.469670 5.693930 4.794850 
282 1 10.011500 7.621590 6.136730 
1810 1 4.135740 1.344520 5.975930 
1573 1 9.018720 8.333420 4.455860 
668 2 5.660720 3.125780 9.501260 
663 2 3.173090 3.314470 8.887220 
244 2 12.915800 1.275490 11.569900 
1289 1 5.962150 7.014600 8.266150 
377 1 6.450130 0.690734 5.497840 
1794 1 12.749500 3.258100 2.349010 
1838 1 5.541960 9.720760 4.252500 
1592 2 4.338080 0.840980 6.630630 
288 2 13.185800 5.866980 7.474080 
326 1 7.697280 11.846500 11.502500 
1431 2 3.200660 7.883160 9.692050 
215 2 1.305690 10.586100 9.299530 
1295 2 12.423000 6.280340 12.575300 
610 1 11.023400 5.550150 2.507650 
1660 2 5.437000 7.629840 7.259670 
318 1 11.751800 3.062730 1.385870 
388 2 10.874600 5.747930 1.961540 
54 1 0.666106 1.168880 9.476910 
1974 1 12.341800 4.035360 7.217490 
727 2 7.350870 12.267200 13.111600 
1901 1 5.879210 5.700570 11.563500 
1022 1 8.985330 2.535570 13.116300 
1091 2 5.380920 4.993050 11.399200 
1942 1 11.287500 12.054700 1.507540 
1940 2 2.843480 5.232420 0.304370 
1929 1 4.592130 6.342360 3.816890 
1008 2 6.009920 2.905130 5.266460 
1199 2 11.211800 11.980100 9.532480 
83 2 10.263200 5.415610 2.213250 
1790 1 2.716220 8.797840 6.584590 
235 2 12.747100 12.722400 5.595180 
506 1 1.127000 10.345400 9.387750 
64 2 0.127217 1.532610 12.884500 
555 2 5.943790 6.387010 8.352070 
1156 2 2.524280 8.889050 4.146350 
98 1 10.120100 3.694270 6.875610 
111 2 11.140100 10.440100 7.479120 
1508 2 6.470780 12.714500 12.918900 
1240 2 8.792260 2.424360 10.261500 
1151 2 7.881110 6.830830 5.204800 
1657 1 9.999090 2.661360 5.318460 
1400 2 8.229240 5.853440 5.309640 
1353 1 7.143440 7.119690 10.817900 
1807 2 6.021670 13.038400 5.661420 
1498 1 3.228010 7.136520 8.862450 
230 1 8.564680 4.242580 8.504420 
1765 1 3.429430 0.367179 10.720200 
1168 2 0.212013 7.956150 0.977075 
1857 1 11.911000 6.325380 11.753300 
383 2 10.005000 0.365410 2.266760 
339 2 3.238400 12.662700 4.662900 
878 1 5.345040 6.443710 1.650900 
1229 1 11.832000 9.683060 4.767550 
994 1 0.066145 1.151250 2.402560 
411 2 5.443990 3.173830 4.832040 
71 2 3.170000 0.881271 11.490600 
1844 2 9.216490 11.320900 11.540800 
1616 2 2.552800 12.931300 5.013030 
323 2 6.080400 5.669110 0.574827 
295 2 5.296930 8.686240 12.624000 
1759 2 9.391000 12.578200 4.729120 
430 1 7.357890 9.345380 8.524620 
623 2 8.922650 9.115150 0.820115 
687 2 3.615020 3.747710 7.504900 
