id type x y z 
1011 2 9.791910 8.109340 6.782980 
1910 1 9.451600 1.314780 7.106940 
711 2 9.832160 2.277270 9.343520 
1299 2 8.494840 5.273970 10.507000 
1943 2 2.729020 6.798490 6.201690 
386 1 10.702700 10.831200 7.229000 
890 1 12.312800 5.378370 8.124710 
611 2 4.593540 7.834230 8.766360 
1360 2 3.470190 1.572170 10.902100 
1235 2 9.161260 7.550150 13.475800 
929 1 13.321800 10.207700 9.325180 
125 1 5.872130 7.304480 10.546600 
587 2 3.649870 10.457200 8.485610 
581 1 3.730130 0.589571 10.109200 
1036 2 9.820050 1.357250 8.267960 
715 2 11.977200 3.010920 3.774980 
1799 2 7.899240 4.402080 0.868886 
1753 1 11.681100 6.364070 10.239700 
136 2 6.754160 4.739550 1.660850 
1045 1 7.880540 5.781090 9.777150 
1712 2 5.999150 9.913970 13.084000 
1242 1 7.479080 12.255000 12.296500 
1091 2 -0.048031 3.491990 3.924610 
1097 1 0.101158 12.603600 13.280800 
704 2 10.058700 5.459830 4.608700 
2 1 8.900250 12.787500 3.814810 
872 2 9.808520 7.076460 2.673150 
1376 2 11.785200 2.927510 7.599560 
1168 2 10.891900 1.181810 10.930900 
728 2 4.284600 12.269400 9.130330 
1397 1 9.986970 4.974230 4.549530 
1452 2 5.050560 6.858630 13.062800 
279 2 5.244010 10.809500 11.395000 
321 1 9.670340 0.867184 1.729890 
1678 1 7.351190 9.408340 10.861600 
127 2 2.719410 1.078050 7.781560 
962 1 6.013140 10.266700 5.455730 
1392 2 -0.105667 0.354461 4.951880 
99 2 8.825420 2.319840 3.173070 
1591 2 10.164500 5.687760 4.858660 
144 2 1.023890 6.704830 3.865530 
1639 2 5.206380 1.703880 1.776920 
665 1 12.690800 2.785080 8.096980 
240 2 5.970280 0.881111 8.595870 
660 2 6.201180 1.368790 3.595300 
111 2 0.486611 3.049510 9.004870 
157 1 12.820900 8.560500 5.764990 
1625 1 8.314210 2.581010 3.375510 
385 1 7.461080 12.772900 6.518980 
42 1 11.589000 5.728140 5.775510 
1549 1 7.465530 13.425800 10.040200 
352 2 1.787680 5.869830 10.240200 
1022 1 12.118600 1.838510 1.298040 
823 2 12.380200 6.453910 9.974560 
703 2 0.427074 7.439190 6.159570 
761 1 3.987820 10.214300 6.987900 
1514 1 6.525220 7.582510 4.870830 
1607 2 8.348450 8.963640 11.270800 
260 2 7.749100 6.186830 10.452000 
1929 1 1.887850 9.312520 10.249900 
1883 2 6.372250 10.164400 8.663770 
