id type x y z 
1312 2 10.272100 11.721300 9.466390 
585 1 1.099730 -0.098572 1.217420 
1975 2 6.647790 2.148490 3.437020 
1627 2 6.692220 5.460880 8.485420 
1580 2 10.939900 12.740600 0.834991 
457 1 13.312300 10.965800 5.669010 
1880 2 7.346200 1.181300 10.370200 
1462 1 13.702400 9.895160 0.566915 
491 2 3.298900 0.699156 0.492253 
536 2 11.616400 12.289600 6.084400 
89 1 11.366700 2.173730 11.250100 
268 2 9.875030 8.510540 7.136240 
770 1 3.033150 9.124850 12.173100 
1014 1 9.698270 1.672930 3.537990 
280 2 2.567800 11.053100 0.887896 
1855 2 0.969504 10.237500 5.280740 
146 1 1.442900 0.451313 7.530900 
604 2 5.898920 5.467930 3.193240 
1073 1 0.422659 9.185820 2.962850 
1718 1 5.002840 12.566300 8.814820 
516 2 13.002400 9.607200 8.439380 
130 1 -0.204726 6.899630 4.263790 
566 1 8.352870 11.754800 4.154060 
1129 1 4.031420 0.438576 9.328770 
649 1 9.643900 5.130260 8.592670 
891 2 5.684890 7.706170 0.335838 
172 2 3.767600 5.918600 9.747500 
742 1 0.641539 11.024800 11.500700 
658 1 6.266840 1.600660 11.060300 
1194 1 12.710300 10.161500 3.439650 
1147 2 11.002700 3.115110 5.832900 
235 2 12.023400 11.476100 6.237460 
1401 1 13.023800 7.934600 10.842100 
1493 1 5.067380 6.365290 12.735600 
1983 2 5.606880 12.586900 2.680430 
644 2 8.517310 5.307930 9.213600 
1774 1 3.237200 7.683370 11.333800 
1812 2 6.515400 10.914700 4.054930 
575 2 5.823900 6.102830 9.137120 
1269 1 9.533900 4.733960 12.389400 
182 1 9.535670 6.757810 1.256180 
1261 1 4.164900 3.155860 6.784980 
1901 1 11.624200 7.922550 6.362000 
1828 2 0.243210 7.639730 8.458230 
1777 1 13.232400 5.592500 1.639730 
542 1 8.874820 8.785540 5.896180 
1204 2 11.149300 2.415090 11.671700 
1856 2 2.733540 1.077350 5.264870 
1889 1 7.024930 0.957577 5.632920 
731 2 9.641720 11.879300 4.210800 
1600 2 10.107600 7.370050 3.323330 
46 1 11.669500 2.016510 8.685850 
1701 1 6.216700 10.411300 4.224100 
1167 2 1.933360 3.190980 9.585930 
928 2 2.187540 2.263880 9.430900 
1428 2 9.733640 2.746420 8.919250 
562 1 5.871110 0.072487 4.664370 
942 1 6.214760 5.053210 3.161400 
1150 1 7.886080 5.365180 12.379500 
426 1 2.449380 7.599720 5.025410 
1174 1 9.812980 5.547960 4.477950 
1957 1 0.938723 4.737170 1.166000 
822 1 4.381570 12.976500 5.716690 
1161 1 5.936330 3.088270 0.886820 
1017 1 2.815970 2.006320 4.689240 
1256 2 0.978906 5.339870 11.108700 
71 2 3.902670 -0.177550 12.296000 
557 1 7.826770 0.259426 11.611500 
342 1 6.395740 2.158790 12.391500 
1036 2 5.499570 1.897790 11.416900 
274 1 6.786340 5.443670 5.287710 
602 1 4.256920 1.944990 9.281210 
413 1 4.094620 5.985150 9.787300 
1173 1 8.125750 5.399650 9.175190 
697 1 4.056560 9.172510 3.252020 
1398 1 3.911900 12.725900 7.342880 
1910 1 0.795562 10.255400 5.065940 
67 2 1.731470 0.280603 10.560800 
1594 1 5.442240 1.379390 8.514660 
865 1 7.790480 12.949000 0.727954 
1378 1 3.884530 5.275080 5.487320 
286 1 10.531300 3.351820 5.192290 
155 2 3.425860 5.422020 1.598760 
1026 1 0.341689 1.757590 0.908894 
1756 2 1.841080 10.585200 8.179230 
271 2 2.627010 1.565960 4.684170 
1771 2 0.691736 3.265550 12.693100 
541 1 11.444000 2.290700 6.436660 
60 2 12.212300 6.544620 5.252830 
747 2 4.902640 13.130100 5.535610 
981 1 11.646500 4.696500 8.028560 
1394 1 8.863020 11.723300 5.955290 
