id type x y z 
1764 2 5.043320 7.885690 12.389200 
843 2 10.857800 5.144880 12.437700 
1814 1 0.213949 0.481074 12.004100 
1667 2 9.383250 9.667330 11.003700 
1237 1 6.918910 10.472700 12.395700 
1556 2 9.132980 9.791060 10.656900 
1578 1 9.046160 5.316290 4.979200 
1015 2 10.159400 9.026940 0.734676 
604 2 7.935150 9.754440 3.603270 
405 1 5.249080 3.389240 11.591600 
474 1 4.549400 7.311350 11.321200 
1977 1 11.697300 2.058150 9.200260 
886 1 2.971880 1.481210 9.352130 
1219 2 0.847379 11.506200 4.832880 
809 1 8.196460 0.199220 11.887200 
416 2 9.045640 9.526190 9.771160 
131 2 4.375850 10.764100 4.637730 
1005 1 12.325400 12.539800 12.041700 
1328 2 12.690100 11.652600 12.257500 
230 1 9.178120 9.949120 6.389050 
903 2 10.183300 4.756460 0.890624 
519 2 3.025900 6.878700 1.451430 
598 1 13.228600 5.484640 7.052950 
787 2 9.108550 1.477120 9.497740 
1750 1 4.619680 11.055800 9.767860 
974 1 12.356800 6.525040 9.253360 
380 2 8.009630 4.237280 9.452070 
655 2 3.688560 10.767400 9.689900 
1838 1 2.153020 12.864200 10.701900 
1288 2 2.564640 4.447840 12.421400 
253 1 2.145660 7.058740 10.704900 
1016 2 9.845390 9.724060 0.933554 
678 1 5.799680 11.240800 1.481800 
323 2 5.172730 0.286640 10.859000 
1548 2 2.735150 1.903410 8.943620 
824 2 1.777790 7.707170 10.424800 
409 1 5.861990 0.653616 10.849700 
951 2 11.819200 11.464500 5.521490 
377 1 5.863650 8.549440 12.309000 
957 1 9.918090 9.663450 7.607790 
1384 2 2.768440 12.398700 0.757825 
120 2 12.083200 10.630400 8.933210 
615 2 8.531050 3.093020 3.398770 
371 2 3.922970 10.361400 0.995029 
582 1 1.578690 7.416230 6.790920 
1179 2 0.769368 9.129620 1.725980 
449 1 4.193950 10.826400 4.515360 
1539 2 9.305830 5.172080 4.813380 
971 2 12.753500 0.656095 4.264200 
49 1 2.528540 10.602700 12.803700 
1498 1 11.855700 3.415120 3.114550 
667 2 6.802810 4.850660 6.525070 
73 1 10.591000 5.109180 12.253800 
425 1 1.936920 4.684760 2.121580 
1444 2 1.293630 11.423600 5.134730 
599 2 12.648600 7.211100 1.760620 
1180 2 3.007440 3.534170 6.416060 
482 1 9.688080 12.455400 9.473430 
1723 2 2.827130 4.942580 12.276300 
761 1 0.974257 4.655290 9.174930 
1873 1 9.677940 12.308900 4.148380 
742 1 10.848600 8.997820 0.499846 
486 1 4.340130 0.099961 0.520079 
1485 1 5.796740 1.453420 0.701263 
1406 1 11.296900 12.625600 9.115950 
1681 1 11.431600 2.056180 6.267510 
1412 2 1.473730 12.362700 10.927800 
884 2 0.461127 1.333810 11.989000 
1664 2 12.206900 1.283530 10.221800 
735 2 4.785420 1.125770 1.161060 
1438 1 2.162940 8.750020 7.370930 
983 2 10.347400 12.763300 9.191090 
1129 1 2.229440 2.716030 2.243490 
1934 1 1.750620 5.395350 8.202450 
904 2 5.039570 9.840660 5.001410 
1689 1 1.919620 13.071200 1.027350 
477 1 5.477100 10.555700 12.851800 
148 2 5.527160 8.357220 7.650950 
1292 2 6.252820 1.886170 9.984640 
1992 2 2.195660 4.766470 8.156570 
639 2 9.650880 9.666140 7.410940 
414 1 5.813240 4.408980 3.464290 
351 2 12.517500 10.596900 8.960100 
1077 1 2.610250 2.278710 8.589460 
348 2 6.296360 12.080100 0.932587 
586 1 3.584970 10.392400 9.370570 
68 2 9.476640 9.894880 6.535500 
458 1 8.544160 3.388020 3.956820 
1299 2 7.367180 6.487220 2.193790 
1315 2 11.380200 2.793160 7.045010 
41 1 9.849200 9.867760 1.014240 
1913 1 10.839000 9.344310 3.369920 
710 1 9.988310 7.027840 8.971500 
1877 1 3.037560 6.326820 1.389870 
1007 2 7.812640 2.011740 5.707660 
1391 2 5.615580 8.704880 7.416610 
753 1 11.924700 9.521740 13.256700 
1083 2 7.111200 10.929400 8.014840 
38 1 12.759100 1.181490 12.978000 
602 1 1.409580 11.470000 4.638740 
1705 1 4.841040 3.578830 2.608830 
757 1 3.971740 10.462400 1.312620 
1505 1 9.001950 4.143460 9.139350 
652 2 6.725370 4.769570 6.407680 
1704 2 2.926790 6.801050 1.353120 
347 2 6.253640 12.110000 1.359260 
663 2 10.361200 0.005386 4.804900 
1561 1 5.561890 2.753790 8.960930 
217 1 8.965520 5.830890 11.801800 
1847 2 9.288730 12.254500 3.460170 
850 1 7.468250 6.915920 1.948760 
938 1 6.452580 12.188000 4.690060 
1915 2 7.798310 9.362740 3.018900 
346 1 2.906300 4.604090 8.841270 
153 1 0.527220 2.304970 0.490891 
541 1 3.843500 3.344990 6.337640 
1431 2 9.367600 4.296950 9.790510 
324 2 7.542300 7.003900 1.998140 
1116 2 10.531700 8.607470 3.404880 
1158 1 8.870950 2.862770 2.683040 
1811 2 10.725100 8.834140 3.790000 
1726 1 10.290800 8.224830 3.536890 
1447 2 5.677030 3.803350 3.284920 
1595 2 2.252420 3.340700 2.292110 
624 2 5.961870 3.573740 2.924740 
147 2 1.549920 12.433200 10.817300 
1369 1 10.105200 3.460900 11.080400 
119 2 9.576610 7.347420 8.583170 
354 1 7.453960 4.517940 9.402580 
1920 2 12.983500 5.114220 3.778840 
1614 1 0.203300 6.014380 1.301580 
126 1 9.643510 12.397700 0.645591 
507 2 11.512900 2.939720 3.267480 
220 2 0.667153 3.449290 3.623230 
1145 1 7.134610 10.955500 7.909310 
130 1 0.151298 9.272710 0.711996 
1930 1 0.472876 8.706990 5.380320 
1719 2 0.506065 0.765891 12.454000 
1357 1 10.666000 6.984850 7.462180 
