id type x y z 
1763 2 12.860400 4.225840 8.721860 
1405 1 11.428700 0.745989 3.999460 
1465 1 13.278200 8.707310 0.077539 
675 2 12.538700 13.341900 9.601860 
1838 1 0.353245 7.972340 2.574050 
1581 1 10.493300 4.310260 7.041690 
1020 2 7.714310 1.238580 1.415790 
1265 1 1.813720 2.896730 12.783100 
1949 1 11.707100 11.478400 2.884790 
1083 2 2.981590 7.845950 0.009598 
1646 1 4.775000 7.191990 3.988760 
75 2 2.809240 7.682800 7.788670 
1438 1 5.099270 4.333660 5.220780 
437 1 8.330890 3.943370 11.903100 
1041 1 -0.214455 12.539300 7.924440 
398 1 5.735250 8.575830 11.027300 
1191 2 11.231000 1.708780 3.570760 
1541 1 2.169800 9.673480 5.438610 
1327 2 1.555360 9.565950 11.922800 
160 2 2.320900 4.100030 10.190200 
1044 2 4.344550 2.719910 9.540340 
1921 1 2.109180 5.438060 6.464680 
380 2 9.994120 5.751930 6.927620 
1433 1 10.582400 3.552140 1.716250 
526 1 2.931640 11.570900 10.939800 
137 1 9.872850 7.413610 6.557310 
1789 1 6.276420 1.253310 7.236040 
1964 2 4.182690 11.263000 11.524300 
693 1 4.476980 10.616900 6.680160 
427 2 0.995694 2.020150 11.749000 
1377 1 2.227780 12.085900 6.014520 
386 1 1.740160 8.250350 7.691140 
387 2 2.541290 3.692810 1.842930 
1092 2 6.026010 0.892785 12.114400 
1068 2 11.165800 0.143958 3.573710 
1809 1 7.816280 4.999000 4.465860 
602 1 11.474700 9.346590 13.305400 
217 1 6.875700 8.909890 0.410114 
1014 1 8.544780 8.696450 6.704510 
1615 2 6.190370 0.776802 7.591650 
741 1 1.511020 3.218810 1.243780 
1784 2 0.041569 12.831400 7.497980 
415 2 0.692256 8.280140 2.393840 
1710 1 5.446960 10.535400 3.238320 
1318 1 6.427760 0.536809 12.228300 
144 2 4.916960 6.017650 2.474870 
1420 2 9.152990 2.392340 6.897360 
883 2 12.425500 7.355890 7.277520 
84 2 0.530149 1.247490 10.944100 
177 1 10.246200 6.435180 10.333000 
1817 1 2.880870 7.036760 0.721583 
867 2 10.062400 4.435220 5.247930 
1222 1 9.421360 2.035250 7.624420 
1527 2 1.782610 9.173940 5.481090 
1704 2 2.696340 11.612200 6.550110 
1389 1 4.112340 12.662400 5.708240 
611 2 9.796850 9.235020 6.253360 
1843 2 5.013780 7.135220 3.660690 
1075 2 3.501460 11.833800 12.250700 
1761 1 2.547180 8.164580 6.148110 
196 2 10.101900 11.888500 0.970000 
1162 1 7.449060 1.141270 1.530370 
1850 1 6.694180 6.791250 10.035000 
1588 2 5.745210 10.338800 3.790200 
1886 1 2.293280 5.849870 8.754380 
1999 2 5.450300 9.653270 4.153550 
911 2 12.238300 9.860030 0.796109 
558 1 4.467640 0.948850 5.459710 
1383 2 1.367600 11.039300 1.797190 
1036 2 7.251630 6.676700 8.221390 
1869 1 8.824030 10.975900 12.384300 
516 2 5.907400 8.004010 10.523600 
593 1 8.621170 2.881430 5.840840 
344 2 10.213300 1.623900 9.308430 
937 1 4.434490 11.841000 11.935100 
620 2 5.817070 3.584330 12.126400 
1962 1 7.684390 10.154900 1.020500 
1450 1 5.935910 3.522240 12.162400 
1840 2 6.786770 0.302071 4.197330 
1000 2 3.346860 2.795440 1.530110 
175 2 12.645300 2.602510 6.444230 
703 2 5.151830 11.312600 1.106800 
1512 2 5.335770 5.461600 6.767840 
216 2 9.781870 0.935362 13.144600 
1847 2 5.723640 8.711430 7.011320 
828 2 3.758570 5.835860 13.222000 
533 1 9.079220 5.304590 7.280800 
1824 2 11.223600 9.752690 8.112090 
1617 1 7.832450 2.775180 3.256740 
565 1 7.126270 0.885327 4.450450 
1144 2 8.608140 11.735000 9.894970 
491 2 7.555960 4.159060 4.222970 
1969 1 5.242620 4.403580 11.288200 
1328 2 7.422220 13.250400 5.728990 
1537 1 12.624300 0.144037 8.491130 
1728 2 12.972300 9.538960 0.454000 
776 2 7.498040 9.010920 0.418094 
1276 2 0.906084 1.579990 6.260740 
600 2 5.882820 0.376561 7.169970 
1821 1 11.682600 12.915400 8.242110 
1298 1 9.693990 0.745653 12.657800 
1029 1 10.640100 4.634180 0.309794 
508 2 1.675130 7.124290 7.928840 
1773 1 4.463190 9.324470 10.551100 
728 2 5.528240 9.648810 8.472530 
1136 2 12.145000 7.755190 0.645022 
706 1 11.769000 8.866580 7.822690 
983 2 4.932120 1.986820 3.725000 
374 1 11.368900 9.915270 1.125780 
920 2 12.379800 9.127460 5.139430 
195 2 1.784890 1.992690 5.265300 
383 2 8.181930 11.529600 11.194300 
782 1 0.323549 9.601080 12.466100 
1811 2 5.756620 3.894950 11.926000 
487 2 10.417600 11.534600 0.821761 
1153 1 1.627620 1.650770 5.102440 
125 1 5.587060 7.175900 1.229480 
1544 2 9.903410 4.805400 4.910200 
1714 1 0.743983 5.609050 4.252330 
1089 1 2.947770 3.496820 2.659150 
1289 1 8.234460 1.946840 13.058900 
1475 2 6.553830 6.994960 1.184430 
1007 2 4.213240 4.346500 4.781510 
1511 2 9.001200 6.200490 7.192790 
1771 2 11.050800 1.242070 11.503900 
1114 1 12.972700 2.245050 11.841500 
1502 1 10.846500 6.579890 2.694700 
1724 2 0.885261 7.087550 12.115100 
203 2 12.698000 -0.171441 8.696860 
1267 2 12.684800 10.890200 4.711640 
131 2 6.811910 0.262667 4.794790 
329 1 7.265200 6.679980 7.727330 
454 1 0.229610 1.157420 3.103410 
1286 1 6.434060 7.679790 2.368440 
1510 1 0.148553 10.272600 9.433040 
921 1 2.014170 0.406894 11.876700 
575 2 5.515720 5.143700 7.002510 
955 2 6.947160 1.558330 1.687240 
88 2 9.889710 11.920600 7.016660 
1990 1 6.525160 9.396360 3.881920 
407 2 13.132400 10.133900 10.963200 
748 2 11.817500 6.771880 9.662450 
1102 1 5.269100 6.364590 6.601200 
509 1 9.584970 10.559800 9.646050 
539 2 11.844800 6.426370 10.383100 
1406 1 12.396700 8.931630 5.037160 
91 2 12.060800 10.855100 8.167150 
1355 2 2.917210 1.689360 8.924440 
946 1 10.621800 1.619130 11.699500 
1145 1 8.383320 4.824680 10.379000 
1210 1 1.354390 11.730700 2.886060 
346 1 5.841200 9.058150 9.342750 
962 1 7.498420 12.558900 11.447800 
403 2 8.308290 2.101370 13.317700 
1732 2 1.440230 7.496960 2.057380 
245 1 12.414500 10.776700 5.398930 
1871 2 5.590440 0.656080 12.242700 
1404 2 2.456190 8.753080 5.501960 
815 2 2.868240 11.743300 6.626210 
1995 2 0.508208 5.487800 4.206810 
199 2 3.914460 11.542600 8.856630 
1796 2 7.399570 13.170400 9.022580 
932 2 9.951300 1.083050 12.633900 
1449 1 5.452340 3.644300 3.480110 
1521 1 6.884580 9.623810 7.359790 
731 2 10.556600 6.698220 2.630280 
449 1 3.168220 0.097140 7.961030 
897 1 4.735140 10.734800 0.579545 
583 2 9.938700 9.204610 9.477530 
1538 1 5.318870 5.472030 8.063290 
1106 1 10.380500 11.836000 0.843712 
1195 2 8.067580 5.631260 10.640000 
536 2 0.658265 0.667103 3.720580 
617 1 13.181800 6.408250 6.132110 
687 2 5.453340 9.416230 10.758800 
357 1 5.591780 4.884120 6.435010 
876 2 10.764600 3.883700 1.316630 
1968 2 -0.159588 5.297570 4.291050 
1039 2 9.635580 1.859690 10.114600 
515 2 7.543040 9.537370 1.054280 
965 1 10.051100 11.588300 6.422290 
1257 1 2.416710 2.602570 4.636270 
1558 1 9.628400 1.884150 10.067500 
339 2 9.594580 9.889690 3.656720 
1757 1 2.864200 11.674300 7.458300 
295 2 1.869560 5.439810 8.503840 
1079 2 9.975660 12.419600 6.581640 
178 1 3.907760 6.721840 12.384000 
977 1 10.371900 8.689440 9.326500 
878 1 2.688600 1.993340 8.546470 
151 2 10.676700 3.396740 0.954139 
1736 2 11.897500 2.370590 5.852050 
1151 2 1.144620 2.503450 12.355000 
1052 2 6.005150 2.998410 4.174050 
801 1 1.355130 9.742620 1.525980 
852 2 8.273040 8.495640 6.486730 
