id type x y z 
799 2 3.243140 0.853433 6.199890 
1979 2 5.081690 8.995170 12.516600 
586 1 9.008650 11.735300 6.357890 
1202 1 12.635700 12.931000 2.307930 
613 1 1.083680 11.154300 1.614480 
1933 1 4.456470 10.888900 0.151416 
124 2 0.352110 1.348020 10.060200 
1624 2 6.875370 0.390721 6.084640 
604 2 11.934100 9.893600 1.827160 
923 2 11.704600 3.006910 3.877550 
444 2 4.305900 11.835300 12.381000 
1233 1 5.282880 2.617980 4.596810 
1389 1 3.182810 5.285240 7.750340 
336 2 13.176600 3.181260 1.586040 
283 2 0.456221 7.285350 3.408230 
1443 2 7.538110 5.560030 0.056060 
1769 1 10.306000 5.204520 5.981350 
396 2 4.335820 1.839180 12.315000 
1047 2 3.699140 12.728000 12.486800 
230 1 8.174010 4.723290 6.462950 
1334 1 1.072700 6.585890 3.546860 
1800 2 9.970700 1.586120 8.595740 
1115 2 11.690200 10.710300 11.098600 
1833 1 5.664990 8.901070 0.073575 
1030 1 3.383070 4.046760 4.198610 
974 1 9.137390 7.728190 11.010800 
380 2 12.630200 5.025830 8.938780 
1349 1 11.330000 10.255400 10.292900 
748 2 13.151900 7.974800 4.194910 
1044 2 6.029520 4.754260 11.966700 
253 1 3.482480 10.462200 10.151600 
1126 1 4.461880 7.370070 3.079650 
522 1 0.654051 10.911100 11.339500 
1868 2 8.495800 9.377120 8.811480 
1503 2 0.980230 10.817100 11.954700 
824 2 2.874440 9.644290 10.037300 
981 1 0.547158 1.781680 9.233650 
845 1 4.128050 11.248400 4.667130 
1590 1 11.708600 13.139800 10.222400 
957 1 6.891270 4.299660 2.655930 
405 1 8.813570 10.291600 11.073400 
1700 2 8.397730 2.185140 4.708190 
664 2 10.128400 2.663460 12.376500 
1985 1 6.261260 8.055510 2.762400 
1192 2 0.655613 4.432580 10.340300 
73 1 0.833295 10.649400 12.913600 
59 2 0.833494 1.576090 9.698390 
1847 2 5.158520 9.939220 7.591860 
386 1 5.117620 1.148620 9.192330 
1225 1 1.231620 7.010990 9.186480 
1498 1 10.918100 1.457970 1.955600 
667 2 10.996800 4.823940 6.484960 
614 1 2.757390 10.281500 4.685480 
425 1 6.220650 7.410970 10.166900 
575 2 9.715450 1.264330 2.041880 
1556 2 7.674590 8.021040 6.164800 
1180 2 9.358700 6.871410 10.679900 
1358 1 1.628700 10.546800 2.901410 
87 2 0.352760 12.833300 4.970820 
1573 1 9.363660 2.379190 8.972960 
94 1 1.173840 4.309330 12.467200 
398 1 11.472900 5.333780 12.391500 
1535 2 4.215640 7.529570 5.690720 
1884 2 10.390700 8.518890 4.825780 
1237 1 7.422320 7.005900 12.693600 
1681 1 7.680810 5.261570 3.450780 
584 2 2.840430 10.441200 4.642220 
887 2 5.788950 8.159560 9.784460 
341 1 5.227430 8.072690 6.362670 
69 1 3.300770 2.684140 8.500270 
1438 1 2.466970 7.546140 8.922550 
578 1 11.719800 2.835780 4.752470 
199 2 7.704660 4.756040 3.247540 
1151 2 5.536300 3.775200 3.978220 
422 1 1.388750 7.000870 1.699950 
678 1 12.155300 10.300200 1.471650 
231 2 1.453090 6.791330 0.873663 
607 2 2.198510 4.882450 6.898530 
655 2 8.493600 9.095590 8.110080 
1223 2 11.477700 9.396690 2.085190 
639 2 7.754440 7.415690 5.873370 
1880 2 0.519880 13.103400 5.018940 
708 2 0.635963 8.035130 4.889150 
1781 1 0.345822 8.205560 3.746000 
818 1 8.634260 10.046300 8.178520 
1134 1 0.835497 2.152830 1.881040 
68 2 6.796730 8.083990 2.547570 
289 1 4.181630 12.554000 1.101370 
1299 2 6.497990 7.842760 2.647720 
190 1 6.680780 4.181790 7.483140 
1760 2 11.737100 10.696300 11.045700 
1913 1 10.617500 5.203070 3.387570 
1614 1 5.141900 6.523440 6.510090 
1018 1 8.014870 9.022160 6.496960 
1348 2 0.953224 11.428500 2.690840 
1391 2 3.390020 10.916000 4.524330 
1418 1 3.764950 2.003890 12.162600 
730 1 1.516050 4.826970 8.214990 
1146 1 7.514790 8.267080 3.030170 
1893 1 6.951340 1.905280 2.164260 
1705 1 11.609100 5.101240 6.954170 
1224 2 1.163950 6.770820 2.516940 
109 1 11.155600 6.168800 1.000330 
652 2 4.891210 9.605580 8.027450 
1704 2 7.347700 4.043620 7.380520 
640 2 4.855400 7.365530 6.147330 
1415 2 5.995750 2.693030 1.376780 
1522 1 8.290270 8.949410 8.742880 
1872 2 11.152500 5.917560 -0.021112 
1986 1 12.053800 8.625640 7.578290 
904 2 5.532540 11.140300 5.354920 
938 1 6.164740 8.578440 9.476820 
1915 2 7.482570 10.589600 3.727830 
1976 2 4.896760 11.190900 0.712672 
324 2 7.453520 5.993710 0.198547 
198 1 11.416500 3.493280 2.853600 
1431 2 12.378000 4.611940 9.101210 
1373 1 7.575340 7.410990 6.493110 
1116 2 9.725970 6.210110 2.509700 
1246 1 2.297280 9.412300 9.775450 
1811 2 10.230200 5.930980 3.523060 
1300 2 0.609298 9.632140 7.807590 
1447 2 3.484940 6.394180 10.987700 
1338 1 12.128100 4.386700 8.567350 
624 2 3.265910 2.854490 8.754210 
409 1 10.210200 2.841250 12.107600 
1122 1 3.662320 7.402570 5.799840 
119 2 9.049330 7.054010 10.654500 
998 1 10.509100 8.623260 12.850900 
528 2 9.413900 11.901500 5.350160 
1592 2 4.291270 6.887460 2.973170 
416 2 11.944400 8.216460 7.699370 
126 1 9.420360 6.446830 2.666050 
711 2 5.123240 6.302410 6.785520 
285 1 8.339080 12.255900 2.660110 
494 1 3.212400 3.173700 1.755810 
1665 1 0.774402 9.470440 7.970790 
1579 2 4.449040 6.424100 2.687150 
1242 1 0.800063 12.554000 4.186720 
1780 2 1.850290 2.396190 1.617910 
765 1 4.100690 0.600857 6.901190 
519 2 9.876200 2.223890 9.015650 
530 1 6.181050 12.020000 0.739243 
864 2 2.192350 3.913470 3.933790 
361 1 8.541180 3.727410 11.229800 
971 2 7.829300 3.093090 11.084300 
840 2 8.897530 11.309200 11.281000 
261 1 7.257960 0.870954 6.414590 
1449 1 5.701980 4.448790 4.057770 
1661 1 4.083110 6.307780 2.416050 
323 2 10.122500 2.779240 12.714400 
441 1 4.250030 12.001200 12.681900 
427 2 2.224940 3.350380 2.916090 
1156 2 12.871200 3.136680 6.705630 
384 2 3.674640 1.043540 6.061320 
291 2 3.642000 3.808750 9.874690 
1540 2 10.891100 1.087460 1.840660 
1971 2 11.108100 5.334660 0.988169 
217 1 2.885940 11.894000 11.952400 
1768 2 7.081690 5.037050 3.263670 
942 1 0.669412 1.147590 10.513600 
635 2 4.922540 11.584400 0.575590 
332 2 4.949980 3.998430 0.432347 
127 2 8.455850 11.860500 7.064480 
1505 1 7.437930 2.739320 10.876800 
268 2 11.635100 5.052510 11.609500 
809 1 10.722100 0.715672 11.057300 
710 1 9.310140 6.277220 10.199000 
1667 2 12.045800 8.299550 7.470850 
1890 1 6.399790 4.548310 11.659100 
802 1 9.248280 1.780820 1.805660 
1920 2 10.790900 5.502910 6.281220 
293 1 8.926310 11.408600 11.585900 
274 1 10.084900 8.650040 4.484520 
1069 1 10.136900 1.185450 8.664820 
245 1 2.861230 1.176010 5.965090 
1382 1 11.705400 9.011010 2.634980 
445 1 0.155583 13.162900 5.496340 
1816 2 5.501120 3.377700 4.195850 
1189 1 11.517300 5.239840 10.481400 
823 2 2.805060 10.244300 9.711840 
709 1 2.807390 5.277470 10.956200 
1653 1 0.976472 8.491520 5.882590 
1019 2 5.153020 1.457890 8.706570 
1339 2 1.575990 10.993500 2.356770 
315 2 9.127190 12.772800 1.735120 
1873 1 7.199040 10.380100 4.250600 
582 1 0.609405 4.316690 10.272300 
1371 2 7.265080 4.767800 6.988440 
1992 2 7.901030 3.334990 10.691600 
1720 2 1.895730 5.110780 7.353210 
526 1 3.582070 3.364070 10.325000 
93 1 5.078950 10.303400 7.005140 
1513 1 12.852600 4.946190 9.259040 
924 2 11.266300 3.312400 3.521230 
1386 1 10.272100 13.023400 8.790920 
1650 1 3.487530 6.748310 10.725100 
1022 1 13.084400 7.613070 4.279520 
1282 1 8.180830 1.992260 4.907870 
828 2 8.823360 12.275400 2.382990 
86 1 5.586820 2.810110 0.820082 
1363 2 8.730870 10.931900 11.393500 
1128 2 7.581590 1.907270 1.852920 
267 2 4.174340 2.289840 12.292100 
953 1 4.862960 9.494550 8.213450 
909 1 1.980500 5.261120 6.448310 
241 1 5.111910 9.941200 12.769600 
148 2 10.765300 11.588200 8.765010 
248 2 6.265200 8.009700 10.009500 
740 2 1.672980 7.272560 8.976450 
1250 1 2.018820 3.640490 3.589710 
1357 1 11.465700 7.849340 7.847520 
753 1 11.696500 10.716900 11.369600 
928 2 3.040070 5.930080 10.758400 
1519 2 11.581600 5.258350 12.168800 
1807 2 1.928780 7.151480 8.985100 
841 1 5.585390 8.607580 12.308000 
334 1 0.679709 13.122500 12.198600 
1388 2 5.087500 9.515990 12.827900 
1725 1 9.809820 12.496700 2.459680 
1271 2 1.280330 7.882040 5.634720 
1007 2 7.218730 0.798709 6.184090 
1708 2 10.436300 8.658290 12.959200 
128 2 0.868830 10.901000 12.484200 
6 1 1.742140 0.040911 12.654700 
130 1 6.730710 5.143980 0.385151 
694 1 4.470490 0.368769 0.860296 
1812 2 11.534300 0.263306 10.633100 
353 1 5.442100 2.066990 12.710900 
53 1 0.310402 -0.006279 9.288370 
122 1 0.095566 2.816950 7.343600 
1170 1 8.372420 13.025600 7.491310 
238 1 7.418460 6.540970 0.288232 
1387 2 7.111020 6.144840 12.536100 
264 2 1.535280 4.275100 13.078500 
762 1 0.671297 1.423830 20.767100 
1984 2 8.320590 8.043640 20.739700 
689 1 11.473100 5.029410 20.487200 
1398 1 1.325400 9.420400 21.662200 
262 1 7.705080 1.183310 25.830600 
1028 2 11.023000 5.108010 22.148100 
1366 1 1.757460 8.392340 18.352700 
450 1 12.789500 2.415920 19.129600 
868 2 8.071740 7.397410 23.604200 
1165 1 5.897460 11.306600 20.646400 
1892 2 0.558139 3.947300 25.008300 
214 1 1.910580 4.392620 14.065600 
154 1 2.933680 4.658730 17.986400 
491 2 7.744590 10.706400 18.193500 
1785 1 7.346880 2.681660 14.588100 
1445 1 3.839830 7.409780 23.046200 
1131 2 12.796600 1.939250 25.562900 
157 1 6.780650 0.663341 17.517900 
1200 2 2.703490 8.492250 14.821500 
1689 1 1.063400 7.149650 17.998300 
1647 2 0.789219 12.312900 23.486700 
1939 2 4.787720 11.285900 16.174100 
382 1 12.133700 0.009734 21.177300 
1497 1 4.322970 0.789141 21.539200 
1383 2 1.160140 8.745040 21.564100 
930 1 7.908530 3.816930 24.425700 
1874 1 12.865400 8.461230 25.775800 
523 2 3.987860 4.106130 15.055800 
1369 1 3.705990 7.973790 14.149700 
1301 1 0.344786 0.392061 16.635900 
641 1 12.598800 9.479190 17.619300 
691 2 1.588730 7.590530 18.603700 
1397 1 1.141970 9.177560 24.578700 
1775 2 11.412000 4.069730 18.511800 
1179 2 4.779150 8.446680 26.287900 
1262 1 11.036000 10.550600 23.507100 
1220 2 4.448770 0.686037 20.770700 
1484 2 3.160100 1.716820 23.586600 
1488 2 3.326660 12.613400 25.312500 
1114 1 12.927500 12.391200 15.917000 
1699 2 10.602600 5.024360 22.188800 
858 1 7.787390 11.949800 24.773500 
1254 1 4.639760 11.581400 23.087200 
1509 1 8.568490 9.224900 26.185500 
1648 2 1.923500 10.728200 18.472600 
1654 1 10.320100 12.414800 19.718100 
189 1 8.243150 10.692900 21.659700 
358 1 7.864320 12.348600 19.827500 
1280 2 6.006750 3.478510 22.260900 
843 2 3.104740 8.451950 14.541100 
312 2 2.492650 6.169680 25.985400 
234 1 11.286700 4.553170 22.475100 
1683 2 5.215680 0.622917 20.818900 
715 2 10.814700 3.944220 15.635000 
1526 1 5.478330 0.515636 20.770300 
1585 1 8.067770 11.153600 18.739200 
1762 1 12.610100 1.682050 14.928600 
627 2 9.784710 3.380400 25.543800 
29 1 3.752980 4.173750 15.190300 
831 2 11.358800 12.170400 14.218300 
504 2 7.899620 12.041300 19.332100 
216 2 7.757630 12.684700 25.053200 
417 1 4.755500 7.565200 19.276800 
1877 1 12.008800 1.657800 25.144800 
456 2 4.563000 4.966220 15.587000 
1073 1 0.574325 11.374400 24.686500 
1616 2 7.662480 0.594209 25.659000 
1605 1 4.902240 0.351767 17.755600 
1232 2 4.512630 10.887900 22.107000 
731 2 13.216000 8.564430 24.925900 
1642 1 10.233400 4.693780 15.134900 
38 1 6.394530 5.129320 19.757300 
408 2 11.224900 12.191400 14.187200 
