id type x y z 
138 1 10.549300 11.432900 3.285870 
1835 2 10.544300 3.748540 3.251240 
586 1 9.679910 8.357580 6.416260 
1009 1 10.402700 3.334590 2.971060 
847 2 9.924010 13.033900 11.464600 
1915 2 7.800770 11.075600 6.487440 
215 2 3.200560 0.752670 3.294610 
1624 2 8.789830 -0.043330 4.250410 
619 2 5.703410 2.368260 8.511790 
923 2 9.478270 6.757510 4.029630 
263 2 3.375730 8.993350 12.794500 
1233 1 6.270240 6.160190 7.549570 
1389 1 3.075300 10.196800 5.424160 
1170 1 3.692330 12.016500 11.114400 
551 2 9.387520 4.099120 12.920700 
1726 1 8.584580 11.513600 3.933830 
1769 1 8.443540 10.346300 6.924290 
1509 1 6.905610 4.225410 0.279726 
978 1 1.298360 11.655800 8.272640 
1415 2 6.076990 0.203213 0.700161 
1713 1 12.302700 12.606300 1.551890 
1800 2 8.813430 8.275460 11.196800 
255 2 9.131580 0.831338 8.641650 
289 1 6.888060 10.475200 0.569318 
1030 1 5.734860 1.556450 0.618507 
1577 1 0.172517 6.491370 11.680300 
253 1 0.631225 12.789900 10.016900 
1219 2 4.501290 12.715600 4.751960 
418 1 7.255320 12.797000 10.474700 
1044 2 6.085560 4.377160 10.714900 
137 1 8.998760 1.512520 12.150500 
1126 1 1.330430 8.571800 3.133410 
1409 1 12.181900 0.163767 2.704010 
1868 2 8.578270 5.822620 9.927750 
86 1 6.118500 0.143748 5.829430 
824 2 0.570117 9.270400 10.550400 
799 2 2.824870 0.515598 7.474750 
845 1 4.110610 10.417700 1.433820 
1051 2 0.087648 1.532520 2.916920 
957 1 6.151190 2.994040 2.856520 
405 1 3.623100 10.582200 10.956400 
1700 2 6.977960 5.918230 4.572560 
664 2 11.670300 3.337860 11.460600 
1985 1 3.837720 4.989250 1.950540 
331 2 6.693880 13.198800 9.629230 
1315 2 6.472410 6.032970 3.667500 
541 1 12.060400 0.022354 10.588200 
1847 2 1.799700 10.950500 7.977260 
687 2 12.415100 11.684900 2.341500 
1225 1 1.143020 7.489930 8.063450 
1498 1 10.755200 2.344770 5.915970 
667 2 9.642460 9.005150 6.870110 
53 1 0.632690 1.095450 10.321100 
425 1 4.561930 9.205400 6.297710 
575 2 10.655300 2.391330 6.079190 
1556 2 9.596750 4.925230 6.022670 
90 1 10.914700 4.269220 0.521157 
1358 1 2.405400 10.439600 1.406420 
1108 2 4.461450 1.135350 11.814900 
1725 1 7.326610 13.065400 3.164190 
1192 2 2.480090 3.487570 12.805300 
1208 2 6.184990 2.075300 8.668860 
1535 2 5.652570 9.223590 3.266690 
1884 2 9.445450 10.228900 0.609969 
1873 1 7.476870 11.458300 6.140730 
1681 1 5.598920 3.469400 1.740330 
964 2 11.130100 4.725050 0.190042 
887 2 5.954980 4.789500 10.919400 
341 1 8.860690 6.480700 8.193670 
69 1 3.099470 4.201760 9.871300 
965 1 12.643200 13.235800 10.277400 
578 1 8.513880 7.446850 0.296921 
199 2 6.140390 3.124640 2.247350 
1151 2 6.066960 6.039250 7.132590 
59 2 0.552600 1.825590 10.351100 
740 2 1.550640 9.575950 5.674850 
613 1 1.401800 13.056800 4.595510 
607 2 3.483000 2.850840 3.992340 
635 2 6.133700 10.602100 0.598943 
752 2 0.289023 12.333300 2.279540 
639 2 9.310700 6.528560 8.447460 
1942 1 -0.179350 12.135400 6.628780 
124 2 3.129510 0.377551 7.993130 
955 2 10.290900 12.682100 7.284160 
818 1 7.584760 5.315910 9.623750 
1593 1 10.394100 13.445200 10.025900 
68 2 4.847540 6.641390 1.335330 
1520 2 8.283990 1.624810 11.002800 
1299 2 4.123640 5.679550 1.772010 
190 1 8.025280 6.323320 10.803100 
1653 1 1.057180 9.790370 6.090180 
1025 1 8.352750 6.348660 0.724614 
1614 1 2.056030 6.883930 7.086270 
1018 1 10.856900 3.843790 6.531820 
1348 2 3.195100 10.775500 1.456750 
162 1 12.970600 1.053050 10.230700 
1982 1 2.695190 1.766980 2.422660 
730 1 2.188320 5.108660 4.063820 
1146 1 5.174150 6.059590 2.192500 
1569 1 7.789920 1.755930 10.969900 
1705 1 5.350370 4.779760 7.093830 
748 2 11.808300 10.472900 5.038600 
109 1 9.688670 5.942780 4.470180 
652 2 5.994650 9.117300 3.983590 
1704 2 12.038100 5.616370 9.387390 
640 2 1.877990 6.954930 7.283960 
1586 1 0.722776 9.707850 10.431100 
584 2 1.486310 13.137700 5.596160 
1263 2 7.858750 0.881918 3.610990 
348 2 8.486560 6.621180 0.632777 
648 2 11.676000 8.516890 8.453650 
938 1 5.066770 5.693410 11.620200 
1370 1 0.620533 7.627640 0.523706 
1662 1 11.388200 7.600520 7.548030 
761 1 3.013030 3.686530 12.801300 
611 2 12.960700 11.410100 10.761000 
246 1 0.891224 1.669110 3.244710 
1373 1 5.551040 9.382430 8.963370 
1116 2 9.679690 6.849790 3.938370 
1444 2 4.764160 12.658800 4.618730 
1811 2 9.124900 10.127400 -0.051155 
772 2 0.571901 12.679900 10.283400 
1447 2 3.988550 7.195410 8.853430 
1128 2 5.875890 0.417209 1.015740 
624 2 3.045470 4.363320 9.525450 
409 1 11.924600 2.479060 12.067500 
1122 1 5.780660 9.701000 4.215550 
94 1 4.039890 7.824300 9.143220 
1848 2 6.605830 13.220800 9.805380 
528 2 6.778230 9.457980 9.957450 
1592 2 1.732530 8.151300 3.796050 
416 2 8.874410 7.940010 6.550630 
1513 1 11.541300 5.269730 9.041710 
711 2 4.327630 9.278740 6.095080 
285 1 6.988490 8.785110 10.796400 
494 1 2.678570 6.159720 3.948600 
1913 1 12.858700 1.209190 6.103690 
1579 2 2.428350 5.743670 3.601410 
1812 2 10.116900 2.558850 8.066590 
1862 1 12.472000 11.528900 10.823000 
765 1 1.352010 3.645910 7.427300 
519 2 11.330100 6.546410 13.562100 
347 2 8.244990 6.839750 0.497038 
864 2 1.498520 3.106430 7.041710 
647 2 11.622100 8.286410 8.656710 
911 2 4.792990 1.409070 10.883100 
840 2 3.507520 11.273300 11.074100 
1080 2 10.895300 3.817920 3.129140 
1449 1 3.513370 2.687680 4.046520 
1661 1 1.563390 8.683540 4.909840 
323 2 11.527500 2.869770 11.367400 
1156 2 12.590800 0.617970 10.226900 
1610 1 0.654354 12.375700 1.900720 
1872 2 9.436300 1.739430 -0.229825 
1581 1 11.480900 3.584220 11.173800 
291 2 2.947490 4.939880 9.641070 
675 2 0.267814 5.068580 11.464200 
1275 2 12.866000 0.632674 10.244000 
1437 1 12.816500 6.740290 5.134980 
1768 2 5.852510 3.160140 2.032250 
1413 1 6.938620 0.610983 8.079690 
198 1 13.260600 3.493760 3.781930 
214 1 2.877420 9.131770 12.488000 
127 2 6.111730 9.497110 9.614590 
1785 1 9.090730 4.297350 12.472500 
1866 1 9.751170 13.027400 11.734400 
428 2 12.995400 10.933900 10.541000 
710 1 6.070950 7.757750 13.094800 
1667 2 7.618310 7.403640 11.092200 
1890 1 6.063240 4.540310 10.883500 
1343 2 8.790770 10.058600 9.758100 
1920 2 5.778630 5.690190 7.256540 
293 1 7.321680 10.432700 9.169780 
274 1 9.213100 10.154300 0.876665 
1069 1 8.551730 7.798400 10.859600 
833 1 0.989585 2.723720 6.210650 
106 1 0.570090 5.569130 5.089490 
114 1 10.481700 11.245300 6.887060 
1816 2 6.914210 1.722960 4.629070 
1566 1 9.209270 10.149400 9.796830 
1786 1 7.998540 1.334160 3.552640 
709 1 4.646270 6.999970 7.931400 
1271 2 2.257570 9.179320 4.874340 
1019 2 9.891970 4.951610 6.425690 
1339 2 2.506710 10.294600 1.350800 
315 2 9.450530 10.881800 2.938450 
1371 2 12.458800 5.397410 9.952990 
582 1 4.856060 1.464540 10.355400 
1257 1 6.336890 2.597810 8.878070 
483 2 11.829300 9.959480 5.254160 
1720 2 2.412310 5.357410 3.735560 
526 1 3.092860 5.503440 9.318460 
93 1 5.845350 9.210610 2.899340 
264 2 2.069350 7.625330 12.451100 
924 2 11.883300 2.048140 5.730520 
641 1 12.750900 8.923620 12.084700 
1688 2 12.742300 8.666520 12.197700 
913 1 6.718940 6.042210 4.978420 
1282 1 6.920240 5.835660 3.948170 
828 2 7.556410 13.320400 3.283690 
1629 1 10.876600 5.807240 13.535200 
1363 2 3.669570 11.699400 10.985200 
1617 1 6.574200 2.364750 5.295390 
1224 2 1.139800 7.264800 0.109573 
953 1 2.719290 11.397900 7.473230 
650 1 0.934337 2.697680 10.151000 
238 1 8.338370 0.434822 0.696526 
148 2 10.348400 12.014800 7.377920 
248 2 4.029470 9.536260 6.573150 
1764 2 1.544920 11.697900 8.060400 
183 2 2.639860 2.899530 13.619300 
1357 1 9.908650 13.346800 7.544580 
1739 2 1.253900 2.958240 6.827280 
928 2 4.244070 7.452750 9.277500 
702 1 9.600840 5.059720 6.164800 
1807 2 1.339510 7.110100 7.655520 
904 2 7.554080 10.853700 6.773380 
1976 2 6.642570 11.037100 0.617238 
1986 1 12.125900 8.146570 8.727170 
132 2 0.091118 1.800580 3.281300 
891 2 13.321500 7.041710 5.796820 
1007 2 5.998680 2.538170 5.125360 
354 1 9.378530 7.402160 3.933100 
1482 1 9.962720 2.816590 8.590250 
1424 2 9.328020 11.193700 3.366900 
1314 1 10.946400 8.797190 8.799880 
889 1 3.180750 1.231110 4.564990 
1256 2 9.918410 13.260300 11.149100 
353 1 4.549410 1.166750 12.262300 
99 2 2.684880 3.141010 0.299528 
267 2 8.650610 1.925010 11.679700 
1022 1 11.663600 10.093100 4.807860 
230 1 12.706600 5.400950 10.343800 
681 1 11.058200 4.660290 3.443730 
1209 1 2.779630 2.903640 0.687206 
245 1 2.976730 0.943699 7.723990 
942 1 4.706590 1.715920 8.631590 
312 2 2.821860 2.028570 1.065210 
1164 2 3.211740 1.395350 3.675820 
1418 1 0.777332 0.088141 11.995500 
1754 1 9.416090 0.511504 7.870770 
753 1 9.779480 7.848880 13.283000 
1842 1 4.862130 12.306100 4.872400 
1925 1 4.444770 12.844300 8.325160 
189 1 5.020980 6.592050 0.146216 
206 1 7.415890 10.512100 12.856000 
1699 2 10.281500 1.785730 0.192072 
1180 2 6.894740 7.117720 12.991600 
1072 2 1.372750 9.306590 20.409200 
1984 2 10.413100 6.720260 20.007300 
689 1 10.996500 1.128900 22.132300 
490 1 9.147850 1.021900 25.793500 
1469 1 2.688730 5.144860 24.491600 
1345 1 11.832800 7.224020 23.307900 
1105 1 1.918960 7.593410 13.509900 
450 1 8.348210 0.862513 18.750000 
868 2 9.352770 4.829460 23.641200 
1165 1 7.203990 8.099320 23.362300 
1892 2 2.367410 2.227120 24.154400 
335 2 12.449700 3.939570 21.420200 
154 1 2.503950 4.959420 16.033100 
491 2 8.000240 10.059600 19.586400 
1033 1 11.852200 11.441900 23.248700 
627 2 8.760870 0.634435 25.767700 
581 1 9.165950 10.928800 24.198800 
841 1 2.138550 12.275200 13.949400 
1200 2 4.003740 7.842490 16.509800 
882 1 2.456190 1.823860 24.558500 
986 1 1.866420 6.059830 23.824200 
268 2 12.308500 5.673440 16.764600 
382 1 7.574830 0.062723 17.641800 
1836 2 11.745400 6.356950 22.841300 
1647 2 2.281660 12.980000 22.534900 
930 1 6.176010 0.332666 21.503900 
524 2 12.513500 0.338775 24.520100 
523 2 6.066210 6.444640 15.449800 
1369 1 3.743400 7.980350 16.514600 
262 1 12.723400 0.189990 25.288000 
1240 2 10.917900 6.661030 13.282100 
785 1 0.070100 12.834100 19.339100 
1642 1 9.547510 3.306170 13.920100 
1775 2 10.524700 2.517260 19.808600 
1179 2 4.587060 8.668720 26.057500 
1262 1 9.388590 7.609840 24.727700 
398 1 12.801800 5.992050 16.653800 
974 1 7.441320 7.862980 13.162000 
1488 2 4.826100 11.917500 23.345600 
226 1 2.762580 9.647650 24.047800 
397 1 2.924630 -0.221344 20.845600 
858 1 7.475320 10.869900 23.560300 
1254 1 4.429280 8.234110 21.498900 
157 1 8.648650 1.033650 16.153100 
535 2 0.218969 13.075100 19.578200 
1654 1 9.736320 8.253110 22.622400 
998 1 6.835500 11.733100 13.944800 
692 2 2.174320 5.985500 24.129400 
1280 2 4.725450 5.060420 22.858300 
843 2 3.758810 8.147280 17.052700 
