id type x y z 
471 2 12.378900 6.612510 4.744880 
1896 2 1.760970 10.747000 9.149140 
1869 1 5.186450 10.247200 8.840780 
1627 2 9.360570 9.933760 8.576950 
1165 1 2.771270 5.373950 4.784710 
1025 1 9.389940 7.105950 1.731780 
473 1 11.650200 2.690190 9.924120 
200 2 11.921400 9.464270 9.653570 
179 2 9.574430 12.236000 0.833465 
814 1 1.077780 3.894520 2.075430 
409 1 9.770110 2.622550 0.543739 
1713 1 2.507720 12.734600 3.777320 
72 2 0.749027 9.709280 1.762630 
246 1 8.401450 3.437090 4.960800 
795 2 0.083079 11.329500 12.405500 
1988 2 5.371470 0.513074 2.828240 
1930 1 1.524040 8.173680 4.371360 
1828 2 0.078041 5.041840 10.355800 
69 1 9.087680 1.361450 3.860630 
456 2 9.797770 10.513500 12.529700 
516 2 10.937100 3.962860 7.507880 
806 1 7.253230 12.831100 13.120100 
1998 1 9.389740 10.582500 8.590050 
1359 2 4.658080 1.278290 2.006170 
1129 1 3.239800 3.603780 11.228400 
1073 1 1.038070 4.679370 0.303112 
172 2 8.136480 7.719300 6.447300 
1036 2 11.084400 1.302180 4.320770 
658 1 8.258470 6.365630 9.195200 
880 2 2.984670 7.787320 10.929300 
1572 2 7.386390 1.284810 12.306900 
350 1 6.041180 3.475510 3.959150 
1119 2 5.307410 10.029500 4.769830 
1880 2 8.324390 1.280860 3.632580 
642 1 6.339790 10.218900 6.381160 
1410 1 11.265100 8.678200 2.250650 
748 2 11.670200 9.970290 4.584850 
1889 1 7.281510 0.380733 2.279400 
777 1 4.959060 9.271700 5.531170 
1406 1 0.263795 1.509880 12.752100 
575 2 1.458310 0.893381 5.630270 
1261 1 3.729870 7.217670 8.896050 
439 2 9.735760 3.979730 4.580150 
1590 1 8.011260 12.917500 11.339500 
1018 1 0.098230 0.909514 2.345720 
542 1 3.789230 5.209460 11.028900 
266 1 2.795720 2.654730 7.182350 
1856 2 2.902690 4.741490 8.198340 
1944 2 5.893100 13.071100 4.714790 
1545 1 5.338650 9.460180 10.461900 
1600 2 8.495540 5.886700 8.573200 
638 1 11.567800 6.968890 3.971120 
1701 1 12.244500 9.467120 9.546530 
1496 2 12.840100 12.900800 5.393290 
40 2 9.076480 10.514500 5.612050 
571 2 12.491400 8.228560 12.316100 
291 2 10.585100 1.681320 4.168100 
204 2 11.720500 4.984320 12.373800 
1855 2 4.529340 10.201000 11.603200 
426 1 2.394350 10.978800 7.401460 
1084 2 5.855460 9.084840 -0.024616 
1445 1 7.121130 7.251820 2.788830 
135 2 7.076430 1.905250 11.858000 
1161 1 7.487390 0.308351 5.991560 
1019 2 12.438400 2.130170 10.238400 
1082 1 0.717257 8.644830 3.406540 
89 1 10.855700 1.455190 4.380990 
453 1 5.827930 6.146730 5.194020 
59 2 0.149070 4.343370 2.096180 
1263 2 3.583130 6.513530 2.129940 
505 1 9.838230 9.346930 12.238400 
1394 1 9.166090 9.985930 4.639930 
413 1 8.683060 7.828640 6.444080 
548 2 0.483355 1.572380 9.467200 
130 1 -0.034169 5.332960 1.871990 
652 2 10.845400 -0.108728 7.040140 
1122 1 8.465270 3.495420 12.741800 
1470 1 12.164600 11.498400 10.228800 
1580 2 10.579800 8.283040 2.744890 
27 2 0.200680 9.183700 6.015250 
1378 1 2.757170 7.365470 7.396270 
1340 2 1.493530 1.897920 5.634820 
949 1 3.847770 10.179900 11.018500 
1537 1 3.334990 3.106810 3.162770 
451 2 7.481160 7.940800 11.873700 
1450 1 0.368592 6.372280 5.644620 
1801 1 2.707130 12.053100 6.116380 
14 1 10.231900 10.872000 12.640900 
60 2 2.967020 3.963270 11.807500 
1100 2 12.586400 8.182780 11.581700 
288 2 12.883600 6.867630 9.125570 
564 2 3.177080 11.486200 6.629600 
897 1 7.922940 9.864880 2.376020 
264 2 6.069380 5.048560 12.758500 
478 1 8.876340 9.577590 0.183263 
1218 1 3.540510 0.864184 11.381100 
1280 2 12.164500 12.053300 9.198260 
1983 2 2.929640 11.623000 6.432950 
1469 1 1.878970 8.167020 0.304848 
1753 1 7.806730 2.682710 10.936400 
1957 1 7.764950 1.185240 6.724300 
1728 2 4.225310 3.535370 0.485796 
1631 2 10.685500 4.046880 7.376310 
857 1 7.406200 1.611850 12.416200 
55 2 5.143530 10.360700 8.993220 
197 1 5.897680 3.172710 6.055550 
1339 2 12.118400 11.658400 9.674690 
1380 2 9.749700 2.594380 11.643800 
1506 1 4.542260 13.090700 9.934130 
697 1 2.929200 7.358510 5.606530 
282 1 10.507400 7.401440 6.768000 
1734 1 5.170450 12.918300 11.086000 
1573 1 7.255160 6.076020 6.120840 
668 2 5.619240 0.927625 9.583290 
663 2 2.929980 2.683230 7.276240 
923 2 1.578410 12.571500 10.450200 
1289 1 5.297500 5.882730 8.215520 
377 1 4.679260 0.990719 2.330510 
1794 1 12.633800 2.974050 6.020470 
1838 1 5.417770 10.348400 4.192430 
1408 2 12.804700 9.618550 0.333985 
1185 1 9.315520 11.834700 1.675540 
1174 1 12.800600 7.889790 12.033600 
1431 2 3.742050 7.515620 8.789070 
215 2 1.755240 9.849220 9.077450 
1295 2 12.028700 4.718480 12.550800 
610 1 8.628860 6.294100 2.911920 
