id type x y z 
1068 2 1.100290 6.066350 10.291500 
18 1 13.184600 1.283940 9.614410 
1015 2 7.958570 4.873250 12.004300 
352 2 10.375000 2.947660 11.782000 
848 2 10.442800 0.188615 0.368471 
1082 1 12.516200 10.227000 2.860800 
97 1 1.400050 9.768560 8.255730 
30 1 4.505120 11.626900 7.705110 
338 1 7.426010 7.505000 11.117900 
564 2 7.100750 8.194130 8.186500 
1494 1 11.819400 0.341338 6.553660 
1702 1 13.252200 11.492300 1.853090 
1631 2 9.845140 3.342820 1.183980 
1445 1 10.967000 1.392170 4.625660 
544 2 8.025500 11.776500 4.556060 
670 1 8.028810 12.556400 4.736040 
330 1 5.184280 10.010900 4.261390 
665 1 2.891240 9.643120 11.312500 
98 1 9.462040 3.777620 2.311040 
878 1 12.159500 9.349570 6.201730 
995 2 13.132100 0.571516 9.759220 
1609 1 5.672380 12.882100 2.799950 
724 2 4.034320 3.647160 6.024870 
1765 1 10.008400 0.070483 3.888190 
347 2 0.709703 2.296990 5.344180 
437 1 7.308520 8.841510 7.859210 
1057 1 7.724840 12.890300 0.469267 
1506 1 3.201590 12.650600 7.066800 
1023 2 5.334320 10.560200 4.986170 
323 2 9.152840 9.137470 5.603790 
1627 2 12.138600 5.463720 6.103150 
635 2 3.031330 2.693810 12.021300 
11 2 9.200490 10.650600 11.601600 
1008 2 3.001520 4.941920 1.309480 
1914 1 9.157060 12.656500 9.437950 
1941 1 2.679770 8.558120 6.046450 
1279 2 1.696560 2.206390 1.278060 
1403 2 11.036700 1.614230 4.679580 
590 1 9.302110 9.617790 6.050600 
1110 1 6.781260 10.733000 12.998500 
1734 1 2.519610 3.278960 12.131500 
666 1 4.144520 5.997010 11.349100 
80 2 9.763980 4.168210 4.195920 
924 2 13.036900 4.908100 6.241030 
683 2 4.678340 11.503900 7.493220 
12 2 11.139000 12.618400 3.465300 
1351 2 1.162200 10.016200 3.925870 
1786 1 3.904380 9.953470 0.219090 
322 1 9.886580 1.621730 10.390600 
268 2 7.607500 12.236100 0.547026 
200 2 6.934400 11.212000 13.154800 
561 1 9.466550 3.784860 7.948870 
610 1 10.181700 11.553100 0.533914 
473 1 1.015870 10.491600 3.337390 
40 2 11.339500 5.395710 8.943080 
215 2 7.679110 8.648560 8.113760 
743 2 9.807200 4.068330 3.975050 
373 1 7.007430 2.664690 10.781700 
1410 1 2.285890 10.124600 6.600630 
135 2 9.945500 0.624186 7.568400 
375 2 11.108800 13.042600 4.088260 
1909 1 3.132300 4.927860 7.932080 
1250 1 7.959760 4.486140 12.228000 
619 2 5.900550 2.351000 8.094780 
1919 2 12.702900 9.020410 10.916400 
1810 1 10.928500 8.859400 9.541780 
566 1 13.100400 1.554540 13.213900 
453 1 3.364520 6.235680 5.868250 
1201 1 8.208080 0.934063 11.791100 
920 2 9.026280 8.682660 5.801110 
301 1 2.468690 3.646090 8.459500 
137 1 0.475731 3.465140 4.417330 
151 2 5.137520 9.218060 13.032000 
1900 2 2.990150 8.680450 11.013200 
169 1 9.547010 3.246650 4.524880 
814 1 8.277700 10.781900 4.193110 
65 1 10.278200 7.586940 11.208300 
1968 2 10.353100 4.745490 6.626120 
1710 1 11.763500 4.845890 6.459960 
1052 2 6.549660 4.708980 1.969760 
255 2 8.772860 13.130300 0.853194 
975 2 7.051870 8.098750 11.173400 
1326 1 5.418340 6.524950 5.185880 
990 1 1.326120 7.779250 1.834490 
1600 2 4.580960 2.219500 3.969000 
847 2 0.647340 -0.009627 8.524040 
1340 2 2.171130 10.422700 8.188160 
1222 1 4.552410 0.998516 4.161970 
1423 2 1.767290 11.033300 7.999610 
410 1 0.616489 0.245665 7.622960 
1756 2 0.203292 7.575740 6.822170 
253 1 1.571840 11.867800 11.442800 
1896 2 1.909740 12.273600 11.443800 
1268 2 1.757770 2.564680 1.035140 
254 1 12.712500 6.929620 4.069690 
262 1 10.141000 4.831710 5.240570 
1524 2 6.993460 2.518680 10.951600 
1983 2 11.024800 8.764460 7.841780 
1329 1 11.226500 3.506960 12.060200 
1400 2 7.518020 2.716190 5.385320 
1957 1 11.146500 6.646790 3.687020 
1060 2 3.461300 5.318420 5.828710 
1200 2 12.865500 12.772900 7.940650 
642 1 10.858400 5.995230 9.135540 
185 1 11.159900 0.593812 1.268060 
684 2 3.155080 2.119900 11.103000 
1528 2 4.733650 12.021100 7.162840 
1654 1 2.413680 7.067240 2.674560 
444 2 10.642400 9.511540 8.383540 
950 1 7.512550 8.597780 8.804130 
869 1 2.054760 11.194100 8.889200 
210 1 8.777870 3.457730 0.660495 
1573 1 12.036500 3.974050 0.794511 
701 1 9.400110 11.220300 10.931000 
1156 2 2.073240 7.230090 2.807300 
1271 2 6.737540 4.814920 1.672020 
822 1 10.395200 9.250170 7.859090 
568 2 11.811700 1.228060 6.668700 
1012 2 12.089600 4.095120 1.098130 
1097 1 6.098710 11.375100 4.985130 
1613 1 6.430170 1.373090 1.508850 
1227 2 7.746700 12.623500 4.306100 
1282 1 10.895100 13.270600 7.282800 
59 2 6.368810 1.137330 1.298150 
1115 2 7.463290 2.931860 5.208980 
541 1 11.136300 1.275980 8.203020 
1894 1 6.306520 2.965080 8.318590 
1151 2 7.105560 8.826640 2.183500 
577 1 5.258480 0.214637 9.542460 
130 1 12.301200 1.890030 6.387430 
1049 1 6.669580 3.736880 4.988210 
493 1 3.713960 4.912350 0.522796 
652 2 9.724350 3.776820 1.569450 
1239 2 4.213300 5.883850 11.062400 
1630 1 7.423520 5.602320 12.270900 
1782 1 7.133310 8.655530 2.641700 
1671 2 10.539000 7.110200 11.413600 
1077 1 4.122120 10.392500 2.002020 
1342 1 12.967300 6.011490 1.279930 
539 2 4.097730 5.701900 6.652900 
727 2 7.150980 5.583540 9.485870 
497 1 0.313061 7.742090 12.141000 
1570 1 9.844160 4.642520 3.720810 
734 1 2.209860 5.895950 10.395500 
673 1 12.640400 9.345970 10.865600 
1486 1 5.571720 0.836298 0.232481 
452 2 9.776820 10.097800 1.666960 
1838 1 5.232430 2.319280 7.305690 
