id type x y z 
1348 2 2.466200 10.594800 2.020710 
368 2 2.743290 9.540490 8.256750 
920 2 10.402900 -0.033440 9.672950 
901 1 1.627870 12.736800 7.592060 
1574 1 8.201370 10.686500 12.769500 
650 1 12.509200 9.716030 4.593220 
97 1 2.102170 9.768330 4.598770 
1552 2 4.498710 11.230400 5.264100 
1160 2 9.436480 13.301900 0.046495 
1545 1 9.143080 4.932080 10.335100 
1826 1 4.606560 10.406300 11.378900 
1633 1 0.643178 2.978140 9.493990 
1667 2 -0.077180 7.728220 10.386700 
1284 2 2.206240 6.735370 8.068900 
657 1 2.654290 10.690300 1.940890 
485 1 10.680400 1.401960 3.585710 
218 1 10.179300 2.296400 12.070800 
1949 1 8.021190 7.308320 4.372910 
972 2 4.366650 10.877400 11.896300 
1645 1 5.328100 10.487000 7.759950 
1681 1 1.232390 11.194900 3.959810 
867 2 10.968200 13.125400 2.987710 
1491 2 12.006100 5.607740 4.972250 
6 1 6.333490 8.611240 10.244300 
1792 2 7.857940 0.626434 5.707240 
405 1 6.679930 4.128710 7.773560 
386 1 7.809590 5.213400 12.070400 
203 2 7.237210 13.556400 13.075200 
754 1 10.855700 3.718970 10.550600 
1204 2 13.167900 7.053020 0.691377 
1247 2 6.119820 3.513310 0.292068 
635 2 5.884930 2.144910 9.826270 
906 1 12.171500 11.166600 4.905750 
1012 2 12.143200 1.118010 0.328368 
1914 1 10.371200 7.902080 12.330100 
1446 1 6.795380 12.828900 1.992500 
1166 1 4.368250 5.575200 4.054290 
936 2 9.744020 1.618220 12.344100 
1932 2 1.690370 7.006600 13.010600 
1808 2 6.983430 3.882750 10.993800 
827 2 13.257800 6.752620 0.484776 
590 1 8.324510 12.169500 9.964120 
1402 1 12.480400 8.875410 9.448100 
1334 1 11.101800 3.007100 -0.097852 
1819 2 2.183470 2.638660 11.486100 
812 2 11.023500 7.228600 4.499060 
1705 1 9.304130 5.006750 6.222010 
803 2 8.620550 13.273000 10.581700 
322 1 7.486650 7.627980 8.405310 
924 2 8.912630 5.348330 6.376250 
1297 1 12.537500 6.543970 0.411310 
734 1 2.132080 3.529710 11.789300 
577 1 5.498300 5.037460 7.688270 
1527 2 5.811160 12.353600 8.086790 
853 1 11.488600 2.217410 13.289100 
817 1 6.670690 1.431390 2.505380 
885 1 3.951510 12.019000 5.595080 
373 1 6.783700 3.297130 10.699400 
1410 1 6.151000 8.998690 3.328760 
1390 1 1.499240 12.815600 12.708000 
12 2 12.384100 9.235340 1.673740 
655 2 11.410800 3.143350 10.372500 
1848 2 3.351080 5.488980 10.672400 
670 1 9.136660 12.941400 0.881367 
750 1 12.972400 3.932960 7.868640 
261 1 9.659800 2.279140 8.687980 
1929 1 3.919290 11.733500 11.866900 
1793 1 7.970330 11.638700 4.881140 
1105 1 8.850650 9.298010 10.271500 
532 2 0.992609 4.680870 5.007930 
1747 2 9.203100 5.576580 6.625590 
1660 2 6.275660 1.374020 3.467780 
489 1 2.811130 4.139430 7.140990 
1900 2 2.786380 8.744410 5.038070 
83 2 11.335400 2.571080 13.376100 
814 1 9.077380 10.461500 7.497860 
1627 2 7.942370 0.370636 5.516490 
481 1 11.401900 8.097760 2.058570 
1661 1 0.487275 4.271970 5.052580 
568 2 12.459200 4.834270 4.975890 
1075 2 12.205100 10.662000 1.034720 
975 2 3.770130 5.464670 10.928000 
1401 1 1.576460 5.413770 4.607530 
1640 2 12.449800 10.805900 4.732220 
1066 1 1.368670 2.111480 11.773200 
271 2 9.481470 2.369370 7.358740 
124 2 5.648910 9.137570 2.987330 
1851 2 10.850400 0.142048 9.572110 
333 1 9.501180 1.849630 6.589360 
219 2 9.054830 0.965682 11.624200 
1138 1 5.771040 11.329100 1.317720 
984 2 3.669800 8.726920 12.211200 
1270 1 6.761760 11.727200 8.272300 
1515 2 11.178000 7.851540 12.909500 
1077 1 8.124680 3.765430 3.355700 
262 1 3.937070 8.307140 12.087500 
1785 1 7.513400 12.098200 13.342800 
54 1 3.296160 7.910000 1.991740 
55 2 8.007910 7.413570 4.470000 
1510 1 8.137390 9.451530 4.506390 
748 2 8.152620 9.292460 4.871260 
1803 2 4.077890 7.523130 1.776460 
1168 2 9.316750 9.543870 10.624200 
90 1 3.391650 9.479350 9.360610 
904 2 10.707200 12.648100 3.204790 
1692 2 3.525710 1.924730 5.383420 
1907 2 6.543900 7.947740 11.961500 
1590 1 4.033040 10.661800 4.780620 
444 2 3.127850 4.416740 7.022210 
950 1 2.083160 2.478910 2.210580 
437 1 9.913500 0.263288 9.840390 
1355 2 9.226840 5.225770 10.617400 
774 1 1.977290 6.423390 8.277620 
821 1 2.807460 8.552910 5.434500 
131 2 4.847850 6.930910 5.959650 
1271 2 8.008080 10.056000 7.300400 
1708 2 5.015020 6.720300 6.122330 
1063 2 12.104200 13.363800 10.806900 
649 1 1.459610 7.501800 12.690000 
1896 2 5.979820 12.486800 1.497860 
22 1 9.459720 6.432020 8.946060 
1227 2 7.431360 7.668780 8.134230 
212 2 6.428360 2.776500 0.528998 
625 1 10.551000 11.574000 8.719920 
1121 1 1.752760 1.364680 2.752260 
395 2 4.091370 10.954100 11.547400 
554 1 7.821300 0.670608 5.352410 
46 1 2.310190 6.611280 6.925740 
122 1 12.289800 10.342300 10.360100 
1307 2 1.142280 12.842700 12.511600 
