id type x y z 
1590 1 4.484850 10.442600 10.496500 
1762 1 6.376580 12.344100 2.090490 
484 2 0.298677 11.906300 8.121790 
1390 1 11.874200 1.272080 9.668320 
991 2 6.893940 1.232830 7.509590 
607 2 2.803820 9.083230 3.702350 
1746 1 6.242880 0.730243 6.675090 
624 2 8.950810 5.753220 9.206820 
1660 2 9.332520 10.238300 4.612990 
1750 1 11.094400 12.998800 6.051860 
1841 1 12.435300 8.812100 12.024200 
1870 1 6.556210 7.162490 0.218331 
869 1 5.140360 3.743950 13.148000 
79 2 9.338780 12.087800 11.325200 
865 1 2.804700 5.334110 9.494030 
367 2 1.729010 9.837570 1.799890 
1419 2 9.429160 8.531210 10.546100 
1743 2 11.427900 5.457110 6.803260 
321 1 9.691000 0.698303 4.545530 
1054 1 2.157450 10.660500 8.432820 
954 1 3.516720 1.607710 4.771490 
597 1 5.619160 2.410510 7.539900 
801 1 2.282530 9.937610 2.772250 
1770 1 13.126700 2.464220 1.556760 
487 2 7.907600 3.581600 0.294595 
1837 1 0.082568 2.959240 7.218770 
834 1 3.872860 6.384900 2.013750 
1413 1 0.616904 4.857420 8.122150 
662 1 5.142070 6.252450 7.904320 
1797 1 9.149210 4.934470 2.585790 
1494 1 5.913340 12.867900 12.120000 
1076 2 10.219200 4.136160 10.930600 
657 1 2.992740 11.194100 0.288287 
189 1 11.179300 6.147150 11.248300 
277 1 8.700640 10.572000 4.353470 
1223 2 1.893280 4.767710 8.850090 
1191 2 12.171600 3.616650 13.007600 
1159 2 5.427720 8.707240 1.214460 
868 2 5.754200 0.742017 7.486160 
901 1 2.288840 7.569430 10.227600 
740 2 4.013570 7.799220 1.053160 
953 1 2.598010 11.537500 11.033800 
699 2 10.419200 3.879740 -0.002662 
729 1 5.710620 6.069380 4.430570 
717 1 7.628000 5.052030 6.318310 
1306 1 2.793410 2.093870 6.194720 
761 1 4.469730 2.034370 2.312890 
461 1 2.815410 8.357690 7.093090 
1149 1 6.346890 6.637640 12.547700 
689 1 10.493600 0.113987 6.223940 
1160 2 1.594400 5.106820 9.226270 
1654 1 2.319810 7.694560 3.708990 
1525 1 9.875220 4.154710 5.378280 
1188 2 12.054600 9.385980 5.002080 
1783 2 11.355300 1.954840 9.323320 
1165 1 7.571730 5.681610 0.823780 
672 2 7.654470 3.132320 9.358360 
1061 1 10.545300 3.808640 10.745600 
1087 2 7.658000 10.421200 11.811800 
563 2 9.868300 8.924400 1.602040 
1385 1 9.766780 8.099080 10.832500 
1132 2 7.100490 6.024280 0.559242 
91 2 5.817190 6.775160 9.300570 
1016 2 7.535270 11.820800 2.736760 
1270 1 3.549760 6.220150 6.002290 
107 2 0.390061 12.094600 8.126020 
1492 2 10.266000 12.849600 11.371600 
928 2 12.330000 11.103600 2.404240 
264 2 5.837710 5.375440 9.495350 
369 1 6.478370 0.302046 8.933820 
1298 1 10.498500 7.801860 6.430200 
1424 2 5.071520 10.256700 10.823100 
846 1 1.909570 9.986900 1.500770 
1005 1 1.808400 12.778800 4.910560 
1252 2 2.440740 7.453300 10.292300 
318 1 3.506580 12.864600 4.064530 
223 2 12.251000 10.518700 2.291420 
435 2 10.129600 4.948310 10.351400 
1542 1 2.743810 2.645590 10.408200 
1321 1 7.256490 9.653250 5.789110 
598 1 4.853080 4.177310 10.045900 
156 2 2.285820 11.955900 10.850500 
1719 2 7.887840 1.776630 2.861570 
32 2 2.279000 1.460350 3.357980 
874 1 6.368220 10.565900 3.319110 
1254 1 9.315180 11.649800 10.691700 
1997 1 1.670980 4.020460 2.226150 
455 2 12.272600 10.854100 8.249080 
1987 2 12.248100 13.042200 11.721000 
1919 2 9.520100 5.560010 13.250100 
1803 2 12.659800 5.650230 2.403730 
477 1 2.010140 9.219460 8.138340 
1213 1 12.993800 1.570820 5.724950 
987 2 11.947600 8.952060 5.187870 
1736 2 11.357700 1.602650 9.570090 
1122 1 3.500240 7.713880 10.791100 
1267 2 4.166870 11.815000 7.574550 
733 1 9.086790 7.018340 4.063180 
1904 2 0.205677 6.413330 2.361350 
342 1 10.948900 2.218080 2.914170 
1341 1 8.163490 10.656600 11.741000 
1767 2 7.910370 9.504340 6.058860 
1632 2 0.537211 6.997170 12.691300 
117 1 9.980650 1.440830 12.174300 
687 2 6.722140 6.415250 4.539370 
1973 1 12.526800 2.966790 12.636200 
1937 1 5.823190 6.712590 9.626860 
1490 1 12.387500 11.045300 7.884320 
1498 1 7.601750 3.555820 9.133810 
1316 2 12.383500 6.373720 8.255750 
1395 2 9.262240 9.794340 8.964130 
6 1 9.822810 3.482740 0.077988 
1277 1 7.366540 3.505820 0.319601 
1365 1 5.352250 10.916500 6.953620 
587 2 3.386120 0.610410 6.137790 
1449 1 5.398070 8.218500 9.926570 
14 1 3.676140 10.858700 6.380660 
324 2 10.401400 12.862400 6.160070 
273 1 7.548600 2.579420 2.555590 
77 1 2.863330 5.469800 3.230290 
1744 2 5.205100 7.348740 9.998570 
2000 2 11.048300 2.352950 2.363630 
25 1 10.990900 -0.008886 -0.083486 
1029 1 10.001100 8.491070 1.467060 
139 2 2.328740 2.052890 2.861640 
1183 2 2.897580 12.790100 4.471680 
1918 1 6.386550 9.553560 12.453300 
407 2 2.288450 11.532200 10.746300 
1389 1 2.296930 8.948910 5.326000 
1110 1 12.358500 10.251700 3.486390 
1047 2 2.104730 2.266150 10.726800 
1784 2 6.730130 10.774000 2.952310 
564 2 4.652260 3.140790 2.044870 
1121 1 4.110900 1.105530 0.482248 
1652 2 8.162420 9.256760 10.085800 
514 1 4.832000 9.183860 1.636010 
1280 2 11.527600 6.021620 3.404750 
922 1 7.926670 9.340920 6.695230 
1456 2 2.647160 5.319870 12.905700 
571 2 10.063400 7.260720 4.775740 
1339 2 8.530490 3.347560 9.258740 
904 2 2.207680 8.563440 4.301560 
732 2 2.989940 4.614750 3.605010 
322 1 12.186300 11.271800 2.061770 
909 1 7.378750 9.476130 10.733700 
891 2 9.130550 5.582630 2.502690 
680 2 3.776800 11.328800 7.409620 
71 2 0.844963 3.490570 4.255870 
678 1 0.474383 7.022850 11.919300 
1006 1 9.338790 4.329660 11.051900 
1505 1 0.603390 0.511282 12.601700 
1484 2 4.942180 4.117780 13.159300 
966 1 5.293410 0.782626 10.709300 
148 2 2.969670 12.960600 4.410100 
1060 2 12.895900 9.051720 11.226600 
1069 1 1.291050 1.939710 0.621225 
1299 2 0.449710 5.424280 2.050980 
794 1 6.130220 1.639090 4.321010 
1276 2 10.569500 6.450150 5.634850 
1673 1 3.854980 0.464912 7.100580 
1878 1 8.686830 0.586616 7.844700 
1745 1 12.081000 6.367890 8.066110 
1734 1 10.231700 2.338470 8.813130 
1198 1 10.717000 10.070700 1.524780 
157 1 1.398300 3.375430 4.276430 
566 1 8.203900 11.734900 1.672460 
187 2 1.858670 9.456290 7.563260 
795 2 3.846280 6.089800 5.826640 
193 1 1.537250 4.742340 9.311400 
975 2 4.804770 4.183890 8.083210 
1444 2 8.200790 7.247910 12.417600 
1952 2 8.944450 3.258110 6.437120 
260 2 1.755150 10.127700 1.427630 
655 2 0.473317 5.282290 12.688000 
1672 2 6.124480 2.039830 4.890070 
620 2 3.345440 1.757870 6.042540 
1272 2 6.465660 6.571470 4.770310 
1900 2 1.830090 9.382420 7.839830 
247 2 9.731990 -0.020026 4.350440 
11 2 9.201640 12.037700 2.525940 
1075 2 5.890610 9.589950 11.283300 
561 1 13.109500 12.896300 6.589210 
1207 2 9.135190 3.227340 5.386240 
1725 1 13.086500 8.557020 3.115210 
1048 2 9.172690 8.586540 7.342300 
814 1 12.877600 5.656800 2.626530 
1771 2 4.709640 3.173960 3.802470 
287 2 5.001820 0.168439 11.187200 
1556 2 12.559100 3.258280 12.483200 
1023 2 13.104300 2.617000 6.277840 
627 2 0.232066 6.424910 5.428870 
1302 1 11.190300 9.838390 4.981020 
141 1 1.782580 4.749090 12.400500 
