id type x y z 
873 1 11.776800 9.330130 9.116370 
242 1 11.894900 11.967600 10.708300 
1275 2 0.542027 12.887800 7.077760 
694 1 9.810710 9.614580 12.758300 
1056 2 8.155140 7.325160 0.781445 
338 1 1.064200 12.158300 7.072710 
391 2 2.634490 0.695938 9.731120 
1526 1 0.185763 0.681697 10.294700 
177 1 1.290270 10.377600 12.820000 
1304 2 0.502599 9.490740 2.449890 
1886 1 7.947820 12.269100 5.300560 
999 2 4.201700 5.671620 3.274160 
1344 2 9.917960 3.850150 11.689500 
79 2 6.393820 8.561830 0.873410 
19 2 10.382500 4.846470 4.297220 
1136 2 9.713010 7.689650 12.290800 
302 1 7.086950 3.047640 11.548800 
1662 1 0.779515 8.531090 9.314080 
136 2 12.300700 4.433210 9.857430 
159 2 9.117340 5.321340 9.315820 
191 2 12.278900 6.214990 0.611340 
466 1 12.118500 0.794033 9.518790 
748 2 12.958800 13.193900 6.009340 
1137 1 7.414010 1.866090 6.154120 
1818 1 1.523830 12.125400 9.783360 
707 2 8.886780 2.563720 5.635820 
1041 1 11.009600 8.501490 1.938510 
1460 2 12.636900 6.255660 0.998002 
1473 1 0.068791 4.811240 10.294900 
1391 2 2.556840 1.248060 4.667920 
259 2 3.029560 7.732920 4.565410 
80 2 12.293000 11.988000 10.145400 
281 1 1.793940 6.181110 3.201140 
1191 2 6.451500 5.116450 0.856339 
388 2 4.632020 8.905650 2.197040 
1289 1 2.803980 10.746300 5.610650 
1500 2 12.940800 0.177178 0.434877 
1212 2 12.039300 12.019500 3.390760 
1511 2 2.082230 2.908890 2.063290 
1578 1 8.305770 3.026800 1.434370 
1060 2 2.456710 3.260360 8.948920 
18 1 2.444480 8.307510 5.483340 
1931 2 1.408020 5.586290 2.781740 
862 1 5.856210 2.350450 8.952230 
931 2 10.897500 9.850140 9.177180 
223 2 11.173800 12.643800 11.438500 
1198 1 10.848100 2.274540 6.086290 
989 1 6.918780 6.306990 5.301790 
958 1 7.936980 5.432970 0.082271 
1112 2 3.799400 12.186000 8.274170 
736 2 2.806460 11.820600 2.980920 
1706 1 12.707100 12.340600 3.723840 
1738 1 6.084050 13.123600 2.431620 
478 1 9.067850 4.724970 10.925000 
210 1 5.081100 8.264640 11.573300 
1324 2 10.270800 3.730000 6.757230 
1115 2 11.619300 4.372760 3.646850 
902 1 10.802000 11.705000 9.272620 
260 2 7.037150 2.970430 10.810500 
1723 2 7.526200 12.525200 4.924710 
1883 2 3.376010 11.712100 8.744500 
984 2 6.259810 1.548200 6.247570 
739 2 4.775060 1.738090 11.241700 
1679 2 4.027890 4.072780 10.110200 
1092 2 10.120300 12.769700 7.910890 
1343 2 6.980750 8.874890 3.987690 
169 1 6.033580 0.986859 5.921650 
976 2 6.502460 12.935400 1.376040 
1904 2 0.549614 13.209500 4.292280 
526 1 2.728030 7.271820 4.553490 
1909 1 8.849710 1.706700 10.705000 
790 1 10.113300 10.696700 5.105390 
1424 2 7.411500 6.200570 4.328270 
1693 1 3.677710 8.991850 4.944910 
1856 2 10.028800 1.410200 4.049490 
1968 2 0.317522 4.584730 2.943450 
1046 1 2.683520 6.549940 12.289100 
1949 1 8.607390 13.187400 10.440700 
90 1 7.805800 3.887190 8.372080 
1190 1 10.407200 3.991570 6.767780 
536 2 4.831740 0.997855 8.410300 
1993 1 0.338519 1.953750 7.445690 
321 1 7.111780 12.421800 1.018150 
913 1 2.533130 12.451400 4.765330 
664 2 6.953250 9.612170 4.711310 
1995 2 2.432240 2.984810 12.619200 
592 2 6.435600 3.912020 3.809730 
300 2 3.355880 4.143490 5.496130 
925 1 1.211750 2.696130 5.321070 
1299 2 6.380860 7.973690 8.855440 
1280 2 10.735700 4.785030 2.541140 
760 2 0.794075 12.133600 9.143760 
1791 2 0.896533 9.791140 2.427610 
212 2 9.915420 10.855300 5.110860 
1090 1 12.959600 8.048020 7.836790 
140 2 4.303490 10.082600 11.750800 
1091 2 2.394920 11.773200 3.972740 
629 1 5.429850 3.617410 6.159790 
354 1 12.392500 3.665090 10.923000 
1423 2 0.364316 9.531270 9.303440 
1437 1 11.179600 11.460000 3.391850 
1905 1 5.103320 1.674730 2.576240 
1014 1 7.730120 5.929600 7.040440 
740 2 5.253280 0.975609 11.825800 
1821 1 10.871700 12.056900 13.279100 
1065 1 8.866560 9.818080 10.600900 
1076 2 11.439000 7.997730 5.335180 
1246 1 0.736552 1.378500 0.805926 
1160 2 7.080070 12.840800 8.049440 
27 2 2.896400 6.396800 12.449500 
795 2 11.964700 5.154980 9.416730 
810 1 5.595790 7.924330 8.756330 
450 1 4.501390 6.141750 3.639050 
1037 1 9.772490 1.161410 9.734330 
23 2 1.027210 5.474890 9.004790 
934 1 1.334540 7.329200 6.687220 
681 1 6.267550 5.528130 1.086690 
1122 1 2.971700 3.081640 1.166100 
764 2 0.573140 8.786310 9.319860 
808 2 2.332370 10.254800 5.921320 
2 1 12.991100 10.943800 9.647850 
1306 1 10.476500 5.561010 9.947040 
413 1 0.378094 8.153650 12.988400 
564 2 2.140830 2.493880 13.094700 
1087 2 5.343370 10.583300 11.549800 
1628 2 2.251870 5.911250 3.080710 
1559 2 7.963440 3.672250 12.024600 
1871 2 8.956590 2.808310 1.962920 
1827 2 12.112600 12.080800 3.614040 
1401 1 9.839830 2.185800 8.078610 
225 1 12.235700 5.305540 9.449260 
1414 1 6.257960 9.722000 2.762790 
692 2 0.822455 4.796890 9.545760 
1672 2 4.651530 1.200860 2.981940 
683 2 4.147140 7.664330 0.270474 
1283 2 1.605640 9.993750 12.963800 
367 2 6.819660 1.142230 6.228810 
706 1 1.353670 4.377280 2.592000 
1785 1 4.763330 1.384720 8.150650 
1265 1 5.496720 0.982489 11.242800 
830 1 7.836140 8.222900 0.205169 
1215 2 4.280380 4.266190 5.852380 
869 1 3.180710 6.895160 7.490100 
306 1 11.492200 7.501830 5.774190 
462 1 6.839310 0.686583 1.945540 
1864 2 0.874450 2.433930 5.493410 
1549 1 11.813500 13.190900 12.044000 
659 2 4.942250 1.469350 8.638190 
1016 2 5.402250 7.595840 9.111760 
1442 1 3.480130 4.339500 5.386370 
761 1 7.114640 8.477310 3.832440 
1557 1 8.762960 5.217460 5.677240 
680 2 3.565360 8.012750 4.763660 
806 1 9.126720 7.190300 9.777020 
165 1 5.865410 7.215890 12.739600 
1776 2 11.382100 9.151390 9.122310 
141 1 2.437920 9.186970 8.673960 
1636 2 7.992620 10.692200 1.388940 
176 2 5.377680 7.204560 12.041000 
1929 1 3.887280 5.913450 7.844650 
1854 1 6.682640 0.112849 8.897120 
751 2 13.121200 9.977710 12.653400 
998 1 4.146180 2.690730 4.114810 
1267 2 7.960730 6.025380 6.017580 
1499 2 12.270100 7.553430 5.283270 
1080 2 11.344500 6.742820 12.987200 
33 1 4.216440 9.825930 11.224100 
1158 1 2.211910 0.461891 4.793040 
672 2 2.483030 2.962750 1.686620 
249 1 11.556900 7.235350 11.943700 
1364 2 3.306670 6.231140 7.859800 
246 1 10.681800 8.530770 4.178660 
919 2 6.860840 12.362200 7.584990 
553 1 9.530170 8.287910 11.575000 
911 2 11.459400 8.609830 2.181640 
1489 1 3.363730 11.251900 8.077460 
801 1 6.548390 12.516500 8.091440 
227 2 7.420180 4.141090 7.803880 
1395 2 2.789840 6.770300 7.565570 
41 1 6.496830 12.374500 5.710160 
1867 2 3.773330 10.269900 2.987200 
843 2 9.459490 8.500450 10.628000 
1093 1 6.012640 10.782200 11.766600 
1113 1 12.551200 7.984230 1.221320 
1048 2 9.629480 1.713200 9.510220 
720 2 6.640410 12.674800 5.175170 
1509 1 8.933170 12.239800 8.027740 
1701 1 7.231670 13.099600 11.793400 
1589 1 1.529740 9.764950 1.934280 
1447 2 0.342234 1.248570 10.246800 
1154 1 0.386649 4.476890 8.670100 
360 2 11.310600 9.093160 2.113970 
1913 1 6.180800 7.362930 10.357200 
1923 2 4.690050 2.622650 3.493690 
1478 1 7.478710 10.228000 4.941300 
839 2 9.766440 10.393500 13.145200 
426 1 3.417540 5.136180 1.632090 
870 1 3.052280 0.706607 9.654550 
328 2 7.578090 3.388440 7.460920 
1512 2 1.404650 7.129390 7.187380 
787 2 13.232200 10.866200 8.854810 
442 1 3.541730 0.977350 4.270410 
979 2 11.017200 3.778990 11.685600 
596 2 9.458990 6.371810 9.114980 
5 1 11.535500 0.082536 6.648880 
377 1 11.703000 5.096520 3.693420 
1768 2 3.013620 6.567750 12.330300 
1919 2 5.900250 7.389740 12.165100 
1558 1 3.573380 10.624900 3.162610 
1742 1 10.197900 1.051980 2.946190 
1227 2 10.735900 2.529790 7.335340 
1237 1 9.322910 6.042340 8.174880 
239 2 11.920800 6.940560 12.350000 
1980 2 10.219100 10.432700 9.230720 
341 1 8.882940 10.684700 1.433040 
859 2 8.605750 6.626060 0.875110 
1061 1 10.428100 10.186400 0.107247 
1138 1 2.409050 11.934700 2.661180 
990 1 2.310940 2.370950 12.541700 
1784 2 8.289660 5.915040 6.388150 
756 2 7.977820 11.696900 12.212800 
217 1 2.461220 3.382530 9.748650 
155 2 1.354460 0.812575 0.675527 
1013 1 9.039790 2.367950 5.534910 
978 1 2.697870 1.992200 2.730340 
669 1 7.695490 6.103270 13.057700 
1942 1 0.199648 9.480320 2.428950 
375 2 9.150730 1.329090 10.918100 
1186 1 4.144670 11.957300 8.778230 
1903 2 9.361110 10.980900 1.618410 
1481 1 4.506000 4.444820 10.099900 
1750 1 6.165840 8.017120 1.074210 
1181 1 11.494200 4.040560 2.300540 
1023 2 7.502320 6.220170 12.256200 
271 2 2.354940 9.853900 6.733280 
1417 1 8.155130 6.654820 1.362090 
933 1 1.718450 6.268730 8.502910 
371 2 2.645730 8.470600 9.192600 
1274 1 6.440800 3.829430 4.418160 
1788 2 2.857920 0.815580 4.839270 
1155 2 5.629590 13.030400 2.032750 
1209 1 12.099500 4.496910 8.302870 
1108 2 7.899300 2.774680 0.788601 
57 1 11.273400 12.698100 7.403010 
1922 1 12.481300 5.945590 1.000690 
686 1 9.887590 3.263920 11.889400 
717 1 4.497180 2.358020 11.139300 
1762 1 4.578780 10.114300 0.323571 
1260 2 13.131900 9.709010 13.198600 
961 1 3.866440 12.865900 13.028300 
474 1 3.023510 3.670210 15.738600 
1142 1 10.647500 2.975660 24.791500 
929 1 3.998220 9.560300 18.706700 
109 1 3.287440 3.649120 22.684700 
1521 1 5.623690 10.286500 21.474500 
1342 1 5.329890 5.059430 20.192100 
1770 1 8.252390 12.552200 15.321800 
1001 1 12.220300 4.698870 19.768100 
320 2 8.823470 5.722040 20.251700 
284 2 10.791600 12.239400 15.532800 
942 1 9.950100 10.108700 22.172800 
540 2 0.630790 1.296320 17.634600 
1831 2 1.025030 5.199890 14.796700 
1895 2 2.449460 4.981350 24.899200 
1527 2 6.175610 11.825300 17.622600 
111 2 4.051150 6.484200 21.047000 
1902 1 2.421780 10.681800 19.896300 
1817 1 2.205150 12.274700 16.738600 
1514 1 2.429280 4.935340 24.899400 
1226 1 4.570230 5.995290 16.591700 
1433 1 10.002100 3.139840 18.485200 
1132 2 5.084050 3.496760 25.670900 
347 2 7.738250 12.679000 24.534700 
1388 2 6.051800 9.204570 21.978800 
1040 2 11.442500 9.282770 23.025600 
1936 2 6.878480 3.509610 16.296100 
725 1 6.678450 0.271073 22.722600 
972 2 10.877400 11.961700 18.169700 
589 1 2.327280 7.468540 25.296300 
1211 2 0.353036 11.981300 18.327400 
1766 1 0.633006 4.629340 14.085200 
1281 1 11.484500 13.224300 25.837900 
123 2 11.550500 8.548770 15.852700 
1436 2 6.823940 0.572561 16.501400 
116 2 1.510010 4.599620 18.810800 
268 2 4.826400 2.337910 18.001700 
245 1 5.117010 1.479110 18.222500 
834 1 2.337590 6.945530 13.441800 
1399 2 13.222600 8.158090 23.005300 
742 1 10.252300 5.067190 15.344400 
1746 1 5.956610 9.600910 18.591300 
1574 1 12.894600 3.281580 22.438300 
1221 1 12.783400 6.287200 25.190700 
1654 1 6.193450 12.618800 19.136400 
1944 2 5.042670 7.289370 25.239300 
1075 2 2.367080 8.561780 17.800300 
1843 2 6.504470 0.497224 23.353300 
1963 2 0.272235 12.791800 22.196000 
1714 1 9.367080 9.673010 25.339700 
1176 2 5.790540 5.652680 20.029500 
1722 1 9.597730 7.395310 26.170500 
379 2 7.108880 9.296240 21.838000 
665 1 11.587000 8.333200 18.837500 
1573 1 2.182340 9.073560 21.374500 
1581 1 8.860320 6.064260 16.842800 
1386 1 5.571490 2.490350 26.133300 
1494 1 9.180480 1.184820 21.365900 
1254 1 7.339550 11.624900 24.707100 
1245 1 1.716810 3.214650 13.725600 
493 1 1.664460 5.172040 15.299200 
1266 1 8.460790 5.263900 19.296100 
844 2 11.580800 9.049930 16.346400 
1440 2 7.782990 12.306500 15.459600 
845 1 4.747370 9.340650 14.247000 
342 1 1.846770 2.001380 25.145400 
1653 1 5.725040 10.479100 15.273600 
1284 2 7.945850 11.905300 24.656400 
1153 1 10.993200 8.588430 15.227300 
238 1 9.915490 1.404270 16.850300 
194 1 2.649750 7.856370 17.721500 
631 2 1.582130 12.403200 25.884000 
425 1 4.711050 6.943420 18.541400 
329 1 8.771290 2.101170 14.087800 
219 2 8.650890 7.175340 14.281700 
1148 2 4.457160 10.253600 24.619200 
1907 2 1.374030 9.376230 22.259200 
1214 1 1.219630 12.906300 24.769300 
1561 1 11.193500 11.944500 18.667000 
161 1 7.321900 12.174100 17.371500 
1319 2 1.026790 0.722884 18.084900 
1107 2 2.407070 12.384800 16.727300 
627 2 0.459432 6.784440 20.387800 
131 2 2.627070 4.302270 18.694900 
1257 1 7.311410 3.224610 23.210700 
1594 1 5.477530 11.463500 17.571000 
1683 2 0.879566 8.051060 24.743300 
546 1 9.335720 5.791720 21.093400 
1456 2 7.240050 3.786900 23.218600 
1848 2 2.583350 3.436450 15.934400 
1145 1 11.142300 2.589460 26.218000 
703 2 8.713630 5.848190 19.402300 
1501 1 5.003080 3.550780 13.593300 
1703 2 8.153820 6.378730 16.761700 
895 2 1.232280 2.648870 25.037600 
1151 2 8.839370 5.948400 24.464400 
1673 1 12.098400 0.306155 21.983800 
70 1 2.939630 4.080210 19.106000 
1718 1 10.904600 11.756700 24.160400 
55 2 7.859320 0.538130 19.805100 
1165 1 7.512700 7.258030 21.292600 
1554 1 8.250050 7.696080 14.774800 
1318 1 1.583080 2.822420 16.836800 
714 1 0.620275 0.609184 23.372600 
1608 2 0.416256 12.130100 25.301300 
1363 2 11.968400 8.072400 19.348300 
1452 2 9.902630 0.712884 13.782600 
1325 1 1.033910 3.243350 25.129000 
1760 2 8.939420 5.739750 25.341200 
1276 2 6.040630 3.990580 13.341100 
1496 2 4.276780 9.889990 15.102000 
1569 1 9.810670 4.555140 23.181700 
288 2 6.678580 2.853210 19.705200 
1524 2 0.840909 1.675250 25.763300 
1790 1 11.474900 11.955400 15.941500 
1057 1 0.713510 11.807900 18.800000 
465 1 0.786284 8.386420 16.348200 
1880 2 9.662260 1.553270 14.272500 
1887 2 4.429200 12.152300 25.231800 
1621 1 10.800700 12.807000 22.126100 
822 1 1.347070 12.512400 22.372500 
591 2 11.230600 12.313300 25.116200 
539 2 9.380490 9.131800 25.586000 
1463 2 5.608340 3.930520 19.032900 
1777 1 6.930040 9.349830 21.543600 
368 2 6.263120 1.109070 23.583800 
1846 1 7.923550 6.707670 18.982500 
1189 1 3.999910 7.094480 23.377500 
788 2 9.909300 9.649960 26.252200 
705 1 1.275140 4.812110 20.718200 
1295 2 7.930940 8.853740 18.361200 
581 1 4.128420 0.209147 14.794600 
557 1 8.517280 2.138050 16.665200 
1247 2 11.433100 3.680540 16.653200 
738 1 1.662040 1.394910 21.807400 
566 1 8.374390 8.531560 18.708600 
1757 1 9.267690 0.350166 23.655500 
609 1 9.639520 0.796428 14.095100 
403 2 1.136580 1.186020 22.553700 
575 2 10.656500 0.966417 16.905900 
520 2 12.325800 0.148450 18.719200 
1999 2 3.595980 3.903040 22.690700 
204 2 4.600510 5.744350 22.450200 
248 2 5.982600 12.247300 18.341400 
1268 2 2.652270 6.747410 24.557100 
1626 1 2.045800 0.129554 19.088500 
555 2 4.866350 6.239180 18.459800 
1033 1 2.015700 5.652010 17.353300 
