id type x y z 
1634 1 8.840280 10.872100 10.792300 
422 1 9.669080 2.359130 7.105390 
1233 1 7.217880 3.941430 11.404500 
1916 2 7.882700 1.771350 0.012280 
553 1 11.001700 10.142900 8.018490 
1793 1 8.446730 12.216600 2.734240 
97 1 1.392430 9.535540 6.801260 
1617 1 11.272700 7.555760 9.215000 
1576 2 1.233170 2.975110 9.177290 
1545 1 9.584400 6.396700 6.302850 
1900 2 1.154290 9.052840 7.172510 
1914 1 9.860510 5.838290 9.962050 
727 2 8.820000 1.037760 3.214770 
1284 2 3.801230 7.457190 6.353930 
1836 2 8.380060 11.176500 10.940000 
1307 2 4.154540 12.174200 10.459200 
966 1 4.843490 0.398167 3.412360 
1348 2 1.329080 10.898300 0.848940 
305 1 10.947100 7.532110 2.625900 
1645 1 6.425230 12.670400 5.317350 
465 1 0.395224 7.660120 2.180310 
867 2 7.447870 9.348980 1.910330 
1491 2 6.797980 7.551150 4.410970 
6 1 5.383240 0.299654 9.068040 
1927 2 3.461450 6.690120 9.915130 
405 1 1.667140 4.130460 3.896030 
461 1 5.944160 11.150700 7.933710 
1275 2 11.407300 5.662040 4.396600 
1208 2 2.792250 2.012980 12.028100 
1447 2 5.092850 8.508350 12.719400 
85 1 1.908200 12.770800 1.269640 
817 1 5.562800 2.053300 3.199320 
1733 1 9.119060 12.560100 11.083700 
1479 2 0.916186 8.821850 10.480100 
1466 1 12.870300 4.121020 8.684670 
748 2 1.553980 13.167000 7.746950 
1166 1 9.584940 9.678190 6.411660 
936 2 9.444330 0.620980 9.702680 
1749 1 0.221842 2.906930 7.817820 
1983 2 12.944400 9.421810 4.244800 
668 2 12.274300 5.100520 4.062070 
274 1 12.678900 9.302860 4.770130 
1340 2 12.791200 9.402370 4.303920 
242 1 6.320860 5.914980 11.783500 
1819 2 6.478270 6.000900 11.813200 
1861 1 4.490190 10.487100 5.790300 
1705 1 5.533430 7.763820 9.132780 
1528 2 11.156300 10.255400 7.944220 
1872 2 0.798507 8.005890 1.054390 
924 2 9.204920 4.996900 10.419700 
702 1 5.759740 3.903960 9.769120 
57 1 6.837730 12.626300 0.513772 
577 1 3.440130 11.941600 11.258800 
1527 2 6.273390 11.606100 5.913840 
995 2 7.246890 13.225400 2.361550 
1660 2 5.030290 2.377420 2.961590 
1046 1 1.323650 11.880900 4.159780 
962 1 9.415600 1.102930 9.213500 
1477 1 6.690270 3.988270 5.032180 
1209 1 10.839400 13.045300 1.314030 
1783 2 1.225720 1.256300 6.538140 
655 2 10.605400 3.170730 10.628200 
1848 2 4.363890 6.714630 9.630000 
1299 2 6.245870 8.014120 9.557740 
1886 1 2.671520 1.083060 6.832150 
437 1 10.500200 5.335920 4.176300 
906 1 11.941400 12.276100 3.796510 
371 2 10.961900 5.633890 7.836300 
1105 1 11.036000 2.980560 12.677100 
1706 1 1.916710 3.286010 7.839480 
1747 2 8.645210 5.521940 10.134100 
485 1 7.944210 2.457470 3.743290 
489 1 4.029130 4.408950 7.120550 
1812 2 11.965400 11.459400 10.700000 
378 1 11.242000 4.165470 6.833690 
814 1 13.032400 9.610180 3.750980 
1919 2 12.341700 6.834140 12.231100 
1590 1 1.082900 9.899470 1.166450 
1270 1 6.746110 11.468600 6.202010 
568 2 4.568180 9.996200 8.150420 
1740 2 3.798160 8.052700 0.873030 
975 2 4.098960 4.223200 7.057430 
1445 1 10.590700 3.747180 2.434490 
