id type x y z 
1348 2 1.564280 11.727300 3.039210 
368 2 0.833391 10.078900 11.239000 
1233 1 7.156600 4.841360 2.520320 
854 1 12.950300 13.210100 9.015780 
430 1 0.859544 0.852863 9.931840 
650 1 13.244900 9.764720 4.786250 
97 1 2.482160 7.905990 3.865620 
1552 2 2.690820 10.539400 5.281100 
564 2 9.400510 11.187800 5.386750 
1545 1 10.304100 4.519650 8.348830 
624 2 12.077900 10.375300 0.318651 
1909 1 3.411790 1.863160 9.522430 
1667 2 2.397520 6.231910 12.158800 
1284 2 1.734790 6.105360 6.388890 
657 1 1.287280 11.916100 3.091670 
1307 2 0.167455 12.591800 10.345800 
218 1 9.752820 2.781150 11.254000 
1949 1 6.194100 10.283400 4.700520 
972 2 5.383430 10.889500 12.243400 
1645 1 6.930510 10.110500 8.035610 
1440 2 2.906620 12.327400 0.082994 
867 2 10.088000 11.106100 3.773790 
1491 2 10.270800 7.878720 4.655770 
6 1 5.818080 8.886330 10.160200 
1927 2 0.273221 2.824620 6.884680 
405 1 5.716080 7.370130 7.291920 
461 1 9.804760 7.461990 4.383100 
54 1 1.798830 9.012120 0.487884 
754 1 10.055000 2.736350 9.860740 
1793 1 6.943730 13.046800 7.670560 
742 1 12.647700 2.734200 9.125120 
635 2 7.700720 2.141540 9.313310 
630 1 2.180730 7.853600 8.542240 
1684 2 8.252290 8.427780 12.914100 
1620 2 12.571000 2.806050 2.430150 
721 1 11.624800 10.594700 0.967070 
1166 1 6.751140 6.274040 4.511790 
936 2 10.033100 2.121700 11.156200 
1649 1 5.599640 0.798556 4.355820 
1983 2 12.970400 12.605100 5.227940 
827 2 10.509300 5.757540 1.469760 
1588 2 0.263369 13.168600 5.601460 
1340 2 12.690300 11.519900 5.087070 
242 1 1.275000 2.721560 11.673400 
1819 2 1.912170 3.260820 12.134700 
812 2 8.022950 8.456930 2.179380 
1705 1 8.226020 5.542880 6.424690 
803 2 9.788490 12.968900 11.939500 
322 1 7.365560 11.146400 9.256450 
924 2 8.252550 5.680530 6.703420 
702 1 1.581630 3.174660 4.944750 
734 1 1.961350 3.807380 12.769100 
577 1 5.028300 6.141940 7.536000 
1527 2 3.238980 11.552900 8.615040 
853 1 12.106200 4.245570 12.146300 
817 1 7.625650 1.502600 0.131924 
885 1 2.980090 10.413300 5.167160 
895 2 13.191500 5.337210 6.285960 
1410 1 6.850540 10.881100 1.066730 
1390 1 0.695154 12.821800 10.845700 
12 2 12.114900 8.610910 3.742230 
655 2 9.716350 5.720030 9.025870 
1848 2 2.422250 6.025530 10.731400 
1299 2 7.941720 5.210910 1.339010 
750 1 12.252300 4.209950 6.165120 
261 1 7.723580 2.587780 9.398760 
611 2 12.499100 2.779770 8.935210 
1573 1 6.863820 0.394908 11.263500 
1105 1 9.658360 6.281290 9.671230 
532 2 1.323550 5.456520 0.486988 
1747 2 8.248290 6.214770 6.421100 
1660 2 8.135370 2.052450 1.083700 
489 1 0.211655 2.240900 7.601860 
1900 2 2.297250 7.628420 3.948610 
83 2 12.525400 4.058810 11.507200 
814 1 11.976900 12.041300 5.370120 
1262 1 5.757110 1.751570 0.559209 
481 1 8.505670 8.662680 1.757670 
1270 1 5.166030 12.659900 7.590030 
568 2 10.059800 7.391810 4.772330 
