id type x y z 
1793 1 8.911520 2.807710 1.980990 
301 1 4.616220 3.623300 7.059750 
752 2 12.152100 9.694650 7.131790 
58 1 12.813400 5.676590 9.877190 
310 1 2.377370 12.601000 10.670000 
320 2 6.568160 6.976030 11.693000 
179 2 12.178800 3.576910 2.750770 
1501 1 12.617800 0.151245 5.643450 
1479 2 6.890890 0.687906 11.767100 
897 1 6.117940 8.290680 0.532784 
197 1 1.601290 1.724490 2.580520 
133 1 8.674190 10.466400 9.577970 
1712 2 4.801010 4.326690 9.214580 
900 2 2.728870 0.740164 9.954370 
258 1 13.047200 0.685872 11.281500 
483 2 6.799630 0.682917 3.663620 
1956 2 0.980477 2.985940 11.740800 
856 2 4.318060 10.401300 0.217068 
79 2 11.315600 12.612600 3.226560 
795 2 11.054800 8.735290 0.388253 
766 1 12.608300 12.826800 3.727420 
1108 2 10.503500 8.986290 2.088700 
1961 1 10.066500 10.826200 7.146580 
617 1 0.908803 11.568800 1.187050 
689 1 0.288930 2.382170 1.975470 
136 2 7.319780 6.256750 10.777400 
1176 2 12.457500 12.367500 9.217010 
562 1 4.222240 3.921730 3.593820 
1927 2 10.409600 5.056780 11.304600 
345 1 0.779535 8.943640 10.201000 
732 2 1.439080 0.892457 5.504330 
681 1 4.282470 1.280540 2.224480 
1037 1 2.245710 12.554600 3.041900 
1698 1 1.709850 3.274220 7.231150 
1321 1 8.890840 3.658740 2.657270 
1780 2 0.255891 9.889840 4.865650 
696 2 3.993420 8.631860 4.716760 
1446 1 10.443400 8.074220 0.686420 
1536 2 10.156200 0.405024 0.543312 
252 2 0.775929 4.521740 6.075820 
969 1 11.845800 10.898500 6.767300 
490 1 12.158300 7.442340 4.080690 
1857 1 11.957600 3.447270 2.657730 
1155 2 6.891310 8.751810 11.700000 
808 2 3.011070 5.201160 1.868570 
1864 2 10.998300 5.186480 5.855610 
601 1 7.196360 9.501880 1.434690 
1236 2 9.118780 3.142780 2.064960 
217 1 1.935920 8.003250 1.113420 
120 2 1.758270 6.174320 5.219300 
568 2 9.389130 0.841171 3.758200 
103 2 9.047640 3.151910 2.526980 
1913 1 9.235590 1.320640 3.897890 
594 1 5.468560 0.691928 9.242910 
620 2 5.774930 6.557940 2.167600 
466 1 13.041200 4.022640 9.252880 
1926 1 6.205400 3.010050 2.564170 
769 1 2.406940 5.446110 1.591490 
1270 1 10.668200 4.677310 11.264200 
255 2 10.107400 7.043660 7.900560 
1019 2 8.085760 10.890600 10.139700 
1105 1 2.384020 6.791520 11.300000 
729 1 10.353400 11.535600 10.877400 
1189 1 3.515220 9.007270 8.960770 
