id type x y z 
1011 2 11.851900 6.154690 3.413760 
862 1 12.367000 3.556410 1.737580 
1064 2 -0.135466 10.144500 5.995360 
1299 2 6.681710 4.402430 9.888580 
1943 2 6.989700 3.453450 1.614030 
1710 1 12.592100 5.978210 13.153100 
1775 2 11.986500 7.949080 1.001630 
611 2 7.891330 6.625710 8.211920 
1317 1 3.382080 6.919790 10.323300 
823 2 13.010600 3.581440 9.778090 
266 1 6.935080 6.836850 7.382590 
125 1 5.716150 6.270660 7.890460 
587 2 5.034690 11.784400 3.912910 
658 1 4.897170 2.415940 5.298040 
1376 2 12.558700 0.642659 2.003080 
1456 2 7.775600 13.028900 1.633340 
1799 2 8.302570 5.238820 1.257980 
1003 2 12.881500 3.043370 13.299700 
777 1 3.387620 11.981900 0.755914 
1045 1 6.267740 7.852050 8.991780 
162 1 11.018700 3.437740 2.348910 
13 1 6.853640 4.878610 9.142850 
1007 2 9.345490 10.555600 9.102510 
333 1 3.744130 4.774690 12.893400 
741 1 11.060700 4.794780 2.133250 
949 1 0.651419 7.662350 5.421320 
409 1 11.128900 1.541160 4.209630 
1916 2 11.015600 5.210340 12.798200 
1245 1 3.955500 5.192560 0.169404 
728 2 4.067340 10.609600 11.507800 
1899 2 6.325490 1.875610 11.635000 
1687 2 11.317800 2.066090 4.354580 
1072 2 2.876100 10.759200 8.059670 
1592 2 0.454198 13.021900 8.725580 
1091 2 1.322270 2.791120 2.073510 
1433 1 0.053377 9.344100 12.528300 
1373 1 7.973540 2.086900 5.619440 
442 1 0.777990 4.081370 6.774610 
99 2 8.338470 0.650665 1.066240 
527 2 5.582140 7.718470 12.674600 
691 2 10.391400 1.504320 10.391700 
468 2 8.487860 9.459050 9.771690 
183 2 11.885900 12.302200 3.243280 
1990 1 11.538200 9.711380 4.035450 
660 2 6.671920 2.982730 1.815740 
144 2 2.146610 6.993370 0.906009 
1210 1 1.510750 8.036560 2.098410 
1036 2 7.917790 4.172090 9.536260 
1913 1 7.098590 11.695900 2.424920 
1303 2 8.522830 12.996800 1.581000 
1407 2 11.071600 5.285560 12.896100 
352 2 3.609800 5.952630 6.594780 
1061 1 2.237700 3.144900 3.693160 
562 1 7.817350 9.205230 12.469900 
703 2 1.503430 7.953360 8.628930 
157 1 8.470390 12.918600 6.280830 
1514 1 5.650010 6.337830 4.487370 
1607 2 10.118600 6.187230 9.532890 
260 2 5.655250 7.827770 10.291600 
1251 2 10.805600 9.747240 4.526650 
1883 2 5.810960 7.839680 9.833000 
951 2 8.276980 8.747620 13.377400 
1263 2 10.138300 13.134800 8.621730 
1921 1 0.193975 7.657500 12.935900 
1047 2 11.807900 7.892960 11.870400 
1637 1 8.969960 2.202530 1.343440 
1949 1 2.855910 9.901900 5.624390 
918 1 5.221320 9.523820 6.980540 
1671 2 11.145500 4.605890 2.421130 
114 1 4.908880 8.172870 10.603200 
269 1 7.392200 11.275500 12.502600 
1801 1 6.365560 2.777630 1.780240 
1354 1 12.134900 5.731320 6.658540 
1560 2 9.806790 8.730790 1.616120 
937 1 0.703645 9.268250 4.685920 
1796 2 10.598600 5.440250 8.017670 
212 2 2.386470 9.949360 4.850000 
1844 2 11.432400 4.057510 2.412890 
1673 1 7.677040 10.042900 10.756000 
131 2 4.735850 2.028640 5.663230 
1160 2 5.679940 12.339000 7.770610 
1338 1 0.184469 11.441800 10.958300 
311 2 4.038850 10.173400 11.414100 
1191 2 12.976500 1.907130 7.819940 
696 2 8.370310 1.334410 11.302500 
1838 1 3.810200 5.303540 4.302300 
1222 1 11.494300 6.044350 4.939570 
434 1 3.192010 10.017700 0.626744 
1937 1 12.988800 9.807110 4.523370 
847 2 0.402837 9.596040 12.769400 
1075 2 0.890197 6.747940 10.675700 
1489 1 2.159630 5.916370 6.989490 
71 2 0.782230 0.415885 11.394500 
933 1 3.881130 7.020450 6.098860 
1793 1 11.953800 1.473340 6.042140 
1485 1 4.171040 10.817500 3.782610 
431 2 3.635980 3.548850 12.282700 
1645 1 7.708900 9.083700 3.526630 
1248 2 5.488350 9.926230 6.982500 
1174 1 0.990487 12.959100 7.982390 
593 1 5.536550 4.728910 10.241300 
1405 1 4.944920 8.453820 1.932620 
1550 1 2.068900 7.754330 4.408900 
924 2 7.322350 9.752820 3.340570 
1730 1 7.171690 6.995490 1.132350 
1296 2 1.461540 5.277690 9.168850 
706 1 10.430800 6.619930 11.265600 
1275 2 7.054700 6.953670 7.395900 
1865 1 7.592590 6.536470 8.965030 
1784 2 0.857024 8.505240 8.351170 
841 1 7.165750 4.040460 1.757180 
424 2 0.295661 9.918170 12.564500 
1024 2 4.478960 6.137710 0.424527 
267 2 1.811770 5.521110 6.140170 
686 1 9.790320 1.744680 4.731140 
432 2 10.581700 11.774600 12.089600 
1017 1 12.273800 0.619938 1.219770 
1765 1 4.335000 2.594770 6.476680 
507 2 10.900500 10.983200 12.674500 
458 1 12.311800 9.305910 10.638100 
449 1 0.730156 1.890290 8.056990 
1534 1 7.780840 3.972530 6.348730 
1111 2 7.741050 0.781821 6.754950 
763 2 1.197990 12.310700 11.302000 
1616 2 6.236990 6.368990 7.932540 
656 2 9.354220 1.931590 0.573465 
1213 1 8.698380 5.275310 1.298730 
744 2 11.220700 2.033140 5.146930 
1692 2 1.036800 13.099800 2.960240 
253 1 9.150930 13.204700 8.015030 
1264 2 5.430810 7.210610 4.238330 
1610 1 10.747100 6.607690 8.971800 
1525 1 0.912624 0.922906 9.281960 
1898 1 3.389160 12.637000 11.766300 
274 1 1.004810 1.457310 12.419200 
377 1 0.758673 0.416337 5.778720 
1442 1 11.287700 8.282280 7.033040 
1436 2 3.113580 3.591580 12.117600 
948 2 12.705100 9.048050 10.807400 
911 2 8.940230 10.901000 5.370590 
159 2 3.257900 4.420540 3.419650 
810 1 10.311700 5.324700 8.557710 
1228 2 6.129690 10.141300 3.066940 
339 2 6.937730 10.678800 2.676740 
229 1 9.909570 2.055830 9.309410 
1946 1 11.189800 4.800630 12.541300 
404 2 6.952900 3.978990 6.118500 
194 1 8.676300 10.776300 4.685100 
1016 2 1.577800 0.826925 9.181010 
106 1 1.256700 13.091000 1.727730 
1190 1 8.244650 12.652600 1.786330 
1396 2 8.538490 6.589960 4.813120 
487 2 6.265010 7.166910 3.858550 
254 1 11.594900 7.323980 1.019800 
1402 1 11.897200 8.200050 11.679600 
526 1 11.077600 11.832500 12.103700 
337 1 13.017600 12.771400 3.932210 
1670 1 1.394010 10.778600 7.226770 
565 1 9.726190 4.929730 6.368290 
121 1 3.950660 10.915700 8.052510 
1048 2 6.734170 10.957700 11.975500 
1170 1 5.909520 8.097730 4.278800 
16 2 11.586200 5.556170 4.730570 
1267 2 9.587710 4.921580 6.261420 
9 1 5.593310 8.177610 12.739600 
731 2 3.358610 6.741890 11.124300 
564 2 12.513400 11.496800 9.365900 
1772 2 10.320100 12.827600 8.558730 
959 2 2.103960 7.125290 2.065330 
149 1 1.853060 8.627870 7.737190 
1656 2 2.211290 3.601080 2.936990 
1127 2 5.777740 7.079950 3.601780 
1940 2 10.961100 9.404920 4.213890 
174 1 8.177140 3.553710 9.875340 
290 1 10.982700 10.829300 7.302590 
1235 2 7.400130 11.238200 11.482300 
1051 2 2.024220 1.797450 8.155680 
328 2 4.591580 2.880770 6.571840 
1039 2 1.543120 10.772200 6.656200 
1552 2 7.654910 0.675573 7.008540 
662 1 8.888160 9.811260 9.269170 
1429 1 1.496690 7.686470 8.552850 
1192 2 10.578000 9.670560 7.241620 
1788 2 3.498840 5.642700 4.167560 
1135 2 12.314900 2.464140 1.258780 
216 2 8.677360 13.121300 6.150130 
338 1 11.999400 6.377320 3.173710 
481 1 8.931150 -0.048392 1.986080 
24 2 5.110830 4.467890 9.506170 
1477 1 13.300300 0.559878 10.492100 
1500 2 7.452240 6.717480 0.423271 
797 1 10.487100 12.828600 8.749410 
759 2 9.185030 8.410410 1.549570 
1859 2 3.064230 10.891100 0.751147 
1494 1 6.187990 11.441300 3.743100 
410 1 8.503710 1.243800 8.527040 
37 1 4.377460 4.883620 6.847530 
1383 2 0.394225 7.507970 5.261160 
1613 1 3.766000 10.057900 11.476700 
945 1 10.746600 1.417300 11.004000 
957 1 2.261130 3.864990 2.042490 
1936 2 10.407300 6.467970 10.761000 
1703 2 7.977950 2.272770 5.360840 
1381 1 3.568120 13.131200 4.984630 
281 1 0.176333 3.255670 1.185270 
1298 1 9.991340 8.789400 1.507010 
1941 1 4.621370 5.730770 2.254740 
1434 1 4.039320 3.016350 12.295300 
57 1 2.263640 6.577500 1.338730 
1229 1 12.298000 11.369900 9.803600 
1688 2 1.295010 9.083750 2.105100 
444 2 9.865780 1.763700 8.877270 
385 1 0.243437 11.192900 2.861510 
