id type x y z 
1764 2 3.433640 13.136200 8.787930 
1979 2 6.722410 8.233070 12.353700 
385 1 12.987000 11.440300 10.200500 
1753 1 12.871300 5.684650 6.250120 
1502 1 4.098900 1.282650 12.450700 
1933 1 4.975530 10.132900 1.678590 
1954 1 4.806320 0.070451 11.153800 
466 1 11.878200 13.263200 4.830350 
604 2 8.649870 10.971700 3.188150 
1510 1 2.372020 0.049637 5.958380 
477 1 10.509400 12.283900 11.786600 
1233 1 3.233420 0.224038 3.899240 
1389 1 1.933480 2.375220 6.182240 
324 2 9.069120 8.148280 1.286850 
630 1 7.874420 0.160239 3.210510 
1443 2 9.956760 7.201070 1.589470 
1769 1 9.794490 4.435740 7.642950 
396 2 8.467660 3.427840 11.549400 
1340 2 11.537300 9.214950 2.732420 
230 1 7.363870 10.211300 5.222380 
1334 1 1.465760 8.299320 4.650620 
1800 2 10.978200 2.805160 4.336190 
1115 2 11.376800 10.431500 9.146440 
1975 2 1.369390 11.176700 6.502640 
1030 1 2.161020 5.510070 4.029970 
974 1 10.861300 2.015550 9.972160 
380 2 10.274000 1.756950 9.763200 
1349 1 11.660200 6.004430 8.788240 
1240 2 12.205300 5.837320 8.437030 
998 1 9.098850 6.194100 11.452100 
253 1 4.042070 7.839140 9.212710 
1126 1 5.427040 3.804670 1.364160 
966 1 12.344100 4.561520 8.404030 
1868 2 8.314150 8.048760 10.131900 
1503 2 3.442110 6.748740 12.215000 
824 2 4.611570 8.409430 10.103100 
733 1 10.701300 3.577600 5.374490 
845 1 1.314680 7.985710 0.685848 
377 1 3.195230 12.021800 8.073670 
957 1 7.372050 5.299590 5.493840 
405 1 6.841300 11.826500 12.064400 
1700 2 6.615110 1.996230 5.006730 
615 2 9.126970 3.473040 1.207860 
1985 1 8.865620 11.764100 3.289960 
353 1 6.932790 3.388040 11.249200 
474 1 3.405410 13.199900 9.101310 
875 2 2.685400 10.856000 12.460000 
1847 2 5.067500 10.168000 4.408040 
920 2 1.127920 11.163100 6.036600 
1225 1 1.956580 7.035490 7.274780 
1498 1 9.432770 2.654870 2.423890 
667 2 8.224460 4.272580 8.436440 
614 1 2.681000 7.755120 1.310740 
425 1 5.815220 6.272590 6.779940 
575 2 9.716840 3.139370 3.777480 
1556 2 10.190100 7.243150 7.248670 
1180 2 8.485860 3.876370 8.850710 
482 1 12.449600 9.693140 12.107200 
