id type x y z 
1126 1 3.121600 8.204400 0.831687 
1835 2 8.477320 4.790590 4.770740 
1433 1 0.433358 12.974900 10.782900 
979 2 2.534320 9.955200 8.863150 
809 1 11.373800 7.947250 9.612740 
272 2 1.139170 9.842330 11.946000 
255 2 11.741500 7.732670 9.357430 
1502 1 6.354000 1.685130 8.678190 
131 2 8.410330 2.512570 5.602550 
923 2 12.683800 11.190100 9.682730 
96 2 10.182400 9.053810 5.072450 
1139 2 2.561470 1.565130 8.301270 
568 2 4.247720 13.167300 12.607800 
1207 2 8.511540 8.428470 1.877510 
850 1 2.762080 3.161650 2.375240 
1041 1 2.383760 1.443040 11.573700 
1985 1 4.786330 5.480400 2.206290 
1844 2 12.733600 12.351200 5.696870 
68 2 0.285986 5.089580 3.968100 
1477 1 8.105750 12.279200 10.348400 
562 1 11.492000 6.969330 2.892760 
271 2 12.202800 8.835730 1.162700 
85 1 11.426100 5.747940 5.941240 
541 1 11.940300 4.379570 12.363900 
1206 1 2.449700 1.775610 7.998600 
658 1 6.803730 0.455722 0.539807 
1425 1 4.829770 13.168300 12.718700 
1223 2 5.465180 2.390280 3.428330 
575 2 9.593840 6.603740 12.786000 
466 1 11.314600 12.506200 0.645539 
1737 1 3.959370 7.168440 7.237880 
53 1 2.383970 1.446520 5.103480 
312 2 1.132580 10.507200 1.795430 
23 2 10.729500 2.369990 10.267600 
250 1 9.566860 6.435060 12.246900 
384 2 8.256050 4.018300 2.647190 
1341 1 12.171200 11.076800 9.651610 
354 1 11.253700 7.913310 11.718500 
772 2 4.073020 9.878960 12.556400 
1956 2 7.418310 0.873784 1.824910 
405 1 8.071650 1.950120 6.035890 
1700 2 11.221300 6.326100 3.321860 
863 2 4.468230 8.530410 1.276970 
381 1 2.362400 9.970610 8.471170 
1544 2 6.785430 11.743400 5.791470 
1858 1 13.084100 9.880260 7.819860 
1913 1 11.437600 12.288200 12.242900 
1847 2 3.621110 10.020600 5.316720 
1363 2 0.819487 13.007200 8.525060 
828 2 6.376650 8.190380 4.366150 
370 1 6.316320 3.981150 0.197303 
667 2 5.053890 7.708800 7.676890 
138 1 5.398170 7.894530 7.972000 
434 1 2.662260 3.092190 11.959900 
135 2 8.831830 12.590900 10.678500 
124 2 5.274640 3.801870 6.049060 
689 1 8.703350 2.213460 4.798830 
1482 1 5.625660 1.114670 2.566500 
106 1 2.162210 7.178140 6.047820 
607 2 4.185800 3.697040 10.931700 
428 2 8.855490 7.785870 7.097750 
1208 2 3.940360 4.667790 10.718800 
36 2 8.921120 12.844100 10.161100 
640 2 2.475610 7.170730 4.913120 
146 1 11.466000 0.696367 7.938330 
57 1 13.224900 5.976560 9.581880 
1309 1 1.938170 7.158590 4.599450 
1209 1 2.011540 4.462620 3.323210 
580 2 6.363250 11.396500 1.176710 
1774 1 0.716025 4.445710 11.340500 
1007 2 11.243600 8.741340 11.550900 
1610 1 0.443599 10.360000 5.509470 
1983 2 11.906100 12.303000 12.456900 
1151 2 10.027100 8.792960 4.846420 
498 1 6.135910 6.519340 12.501200 
1474 1 6.970520 8.852540 10.352600 
1788 2 1.493880 1.353710 5.412570 
838 1 12.907300 12.635400 6.250720 
410 1 6.323430 2.772900 12.367800 
134 1 3.806640 9.096890 5.251760 
1314 1 12.826100 3.441540 8.494160 
1691 2 9.260460 12.119400 2.594660 
611 2 13.007600 12.829800 5.561280 
893 1 8.482970 8.302470 1.830480 
72 2 2.652200 1.809610 11.421200 
99 2 2.848240 3.997070 2.304960 
1036 2 6.812770 9.852480 9.358850 
958 1 6.896700 12.162800 1.778670 
774 1 10.972800 2.795640 1.789930 
1219 2 4.549220 12.494900 1.506260 
509 1 9.354320 13.228400 11.050200 
1405 1 6.268380 11.643000 4.354950 
617 1 11.877100 3.580860 2.566410 
283 2 0.303195 5.519080 3.742630 
1816 2 9.568600 4.248420 12.462400 
1386 1 7.214730 10.986200 8.928780 
560 2 5.346120 1.931400 3.883490 
1199 2 6.950060 3.429580 12.064000 
155 2 8.071770 11.488900 5.227320 
180 2 0.419048 3.087090 12.999200 
993 1 11.812100 8.998260 2.121450 
64 2 10.485100 5.365490 6.401340 
