id type x y z 
1793 1 9.272850 2.903220 3.369410 
301 1 3.409710 1.966870 9.324360 
1200 2 2.110350 0.669557 3.452760 
58 1 11.445200 6.504480 7.023970 
871 2 7.302290 3.616290 0.657688 
320 2 7.235220 7.992220 12.150100 
179 2 11.503000 1.611070 2.813650 
1966 1 12.791000 6.214440 10.280800 
1479 2 5.787460 0.549322 12.888800 
175 2 12.282500 11.618400 9.387010 
197 1 1.696350 3.414690 2.609450 
133 1 9.477630 9.526990 8.609780 
1712 2 5.140740 6.389770 10.912800 
583 2 5.208860 10.359600 12.724700 
812 2 10.315100 12.998000 1.823790 
483 2 5.839420 2.227180 3.862470 
1956 2 2.146490 1.616370 11.563700 
856 2 3.721030 10.614300 1.905610 
705 1 12.936100 12.505600 5.763720 
795 2 13.034500 8.194460 3.490930 
1222 1 5.025070 9.910370 13.185900 
1108 2 10.592200 8.896740 1.773900 
1961 1 8.618610 11.114800 7.588250 
1574 1 0.288600 3.972110 7.210080 
240 2 5.564980 12.077400 9.006240 
136 2 9.386890 6.439840 11.525500 
1176 2 12.920800 11.681000 8.743680 
562 1 0.928910 2.721210 5.310780 
1927 2 11.131300 5.001910 11.705400 
1330 1 6.036500 13.137200 10.216500 
732 2 3.282140 0.646934 6.622920 
719 2 4.402510 0.199578 5.106080 
1037 1 1.973730 12.660000 3.656900 
1698 1 1.352900 2.721370 7.752000 
1321 1 7.985690 2.882370 1.855730 
1366 1 11.297600 1.602200 2.173410 
696 2 1.684510 9.174210 2.426540 
366 1 6.953950 11.789300 12.184700 
1536 2 10.392600 0.197504 1.027960 
252 2 1.404520 4.197240 8.035160 
969 1 9.760860 10.713100 8.197070 
490 1 12.392100 8.188240 4.404980 
1857 1 10.963700 2.182870 3.413570 
1816 2 2.118930 12.031700 6.714460 
808 2 4.063840 3.479330 3.571700 
1864 2 11.939800 5.039280 6.884220 
601 1 7.601410 12.104100 1.947640 
1236 2 8.578350 2.737870 3.004760 
217 1 0.622625 7.452820 0.679927 
120 2 4.483630 7.316820 4.668490 
407 2 2.579030 7.260430 12.616200 
103 2 9.310900 2.060590 2.917150 
1913 1 8.846000 0.462579 4.315900 
594 1 6.227910 2.168080 9.633150 
620 2 7.808600 6.469400 2.559280 
466 1 12.655900 3.787620 11.296500 
1926 1 5.704410 1.032470 4.506060 
769 1 4.512600 3.291640 4.071780 
1270 1 8.020690 4.900780 11.600800 
255 2 8.648130 6.079880 6.267290 
1019 2 6.953530 9.116220 11.451400 
1105 1 2.077740 8.327650 9.047790 
729 1 10.056000 10.239400 12.081100 
1189 1 5.382810 10.656300 11.481900 
938 1 9.944460 2.404010 0.489334 
1799 2 3.589180 5.534150 5.428170 
1666 1 4.417520 6.994310 10.792100 
916 2 6.269400 11.597000 8.996370 
1160 2 6.028220 1.186900 4.261830 
1428 2 2.860980 6.164170 11.899500 
628 2 0.277966 12.479200 10.794400 
1086 1 2.184870 12.466400 8.660600 
663 2 5.231490 12.851100 5.906340 
997 1 5.501770 11.544700 1.911230 
1448 2 7.699540 4.432470 10.260400 
813 1 9.696320 1.109370 8.838230 
1225 1 12.734200 12.058400 9.405350 
1578 1 2.095880 1.365340 11.783100 
1971 2 9.444880 9.113690 3.602890 
317 1 3.919810 5.493920 5.274690 
1234 1 4.011500 13.179900 10.358600 
241 1 10.610000 4.713540 0.678099 
1089 1 2.036030 7.745650 6.839510 
22 1 5.501750 8.537470 7.437950 
1175 2 0.929149 12.419700 6.423800 
827 2 3.513110 0.618839 7.360150 
101 1 9.816580 8.677950 5.946080 
763 2 5.484130 7.968440 8.106150 
1312 2 8.983490 2.693200 8.759220 
834 1 0.838739 10.871700 6.228480 
414 1 8.692630 2.997640 7.310990 
1034 1 3.758740 8.532610 3.864680 
1519 2 2.342680 7.545980 9.870290 
1908 2 2.757910 8.562730 7.724630 
1852 2 5.284240 10.252100 4.879060 
1039 2 10.224700 2.433940 -0.026819 
1186 1 1.202520 4.205360 8.284100 
864 2 8.501170 10.231300 10.665900 
1156 2 6.445640 2.029840 9.717130 
556 2 11.263900 4.336110 10.709600 
1253 1 6.192730 0.651019 0.333525 
508 2 8.171720 1.621090 13.062000 
965 1 4.315230 0.828520 5.713240 
306 1 9.906120 9.056690 13.442300 
695 2 5.675240 11.296800 9.276090 
1362 1 12.826700 12.057900 3.035900 
942 1 1.752810 9.418400 2.204040 
978 1 1.710310 10.954700 11.634500 
944 2 3.639050 6.353820 0.388076 
1795 2 4.416150 3.523810 10.340400 
1116 2 11.087900 12.918200 6.337270 
1042 1 8.780080 6.450380 7.089910 
1313 1 10.525300 6.366950 4.181400 
1988 2 1.844290 12.694000 3.759210 
668 2 0.980696 10.340600 8.983600 
1090 1 10.518600 12.647000 3.357200 
1777 1 0.429604 5.747400 11.461000 
1398 1 2.346900 1.041670 3.203060 
1402 1 1.732250 6.650800 0.780959 
1169 1 2.349780 0.852534 7.146000 
684 2 8.178730 0.099906 7.688330 
26 1 7.748460 2.010150 12.759900 
1684 2 11.292500 1.989110 3.710470 
599 2 9.759800 11.115100 12.231400 
819 2 12.404600 13.348000 5.692580 
229 1 5.623330 4.984140 1.215100 
585 1 4.204720 11.097200 7.635680 
132 2 3.452290 2.479180 8.558960 
885 1 8.388270 10.216100 10.865400 
343 2 6.562430 11.237000 1.890330 
1779 2 5.643640 5.202490 1.297100 
92 2 11.999700 7.825230 10.705900 
377 1 1.240550 10.372500 8.815710 
9 1 10.810000 3.197490 7.716750 
1229 1 9.477430 7.602160 8.510230 
1630 1 8.192590 8.504100 3.401330 
783 2 9.302690 4.733090 3.724740 
1986 1 9.413760 6.682910 10.857700 
748 2 0.568205 3.220720 2.186530 
335 2 10.450800 2.535620 6.261700 
1361 1 10.985200 7.205620 9.441090 
677 1 6.132970 4.239350 5.737180 
1984 2 6.817470 4.574190 -0.026037 
1635 2 5.807210 12.169800 9.672930 
1113 1 7.214360 9.991710 5.326790 
67 2 10.276200 8.290950 7.862550 
1427 2 7.741340 8.628010 -0.026740 
1002 1 2.990700 10.287400 2.174030 
616 2 9.796380 4.958750 0.350716 
1274 1 -0.020649 2.104330 2.726070 
400 2 7.799400 9.202510 3.178070 
1625 1 3.706780 8.285570 5.934350 
1421 1 3.065040 4.198120 8.058240 
1057 1 4.586190 3.167900 12.707500 
1457 1 6.940300 7.030820 2.094680 
797 1 2.524520 7.880770 12.907900 
118 1 0.374291 4.832910 5.530970 
658 1 2.081560 12.493800 6.402080 
1035 2 5.080900 0.530562 0.942104 
1817 1 7.337910 12.512700 3.840700 
1022 1 2.508350 3.595060 12.661200 
75 2 12.171200 6.297710 0.655812 
1983 2 12.028800 0.583618 11.301100 
1032 2 6.574580 4.872120 5.570950 
173 1 7.318250 3.976820 0.540853 
654 1 11.571600 7.104510 0.139195 
880 2 10.671800 7.436190 7.668280 
1822 1 7.370750 8.460770 11.274500 
1798 1 2.248390 12.761000 0.153658 
1590 1 12.849800 1.175570 2.601880 
78 1 7.918350 4.750920 9.194750 
