id type x y z 
1011 2 11.053200 10.407000 6.610170 
1910 1 11.412800 1.766300 6.398730 
711 2 9.088610 1.932430 9.909020 
1299 2 8.503840 5.410130 9.759290 
1943 2 1.248040 6.275610 3.045810 
1600 2 12.990400 9.638850 6.087500 
1893 1 3.044330 3.606850 12.663100 
611 2 3.339410 8.201410 7.396710 
1360 2 3.987720 0.134317 12.958400 
890 1 12.930100 7.662930 7.702310 
929 1 10.748000 10.401000 11.092800 
125 1 8.468160 6.772470 12.738300 
587 2 2.198310 9.171910 9.260760 
581 1 4.006470 0.238087 9.114610 
1036 2 10.373600 3.117960 7.449360 
715 2 12.456800 0.552808 6.028670 
796 2 1.798140 1.888880 6.664030 
1753 1 11.233700 5.308640 10.148900 
136 2 5.236830 4.448060 2.975410 
1045 1 8.977350 5.218910 9.875940 
1698 1 1.163540 9.341460 5.931800 
1318 1 9.722630 5.298480 2.070520 
605 1 6.479470 9.030390 0.054136 
1210 1 -0.079973 13.278200 1.374120 
704 2 12.546100 5.838200 4.627030 
2 1 11.283400 10.391200 6.833650 
1057 1 0.294362 0.681114 12.680100 
1817 1 4.683640 3.242520 8.705690 
96 2 13.222500 2.679790 6.005010 
1282 1 12.856700 13.179500 -0.041190 
1397 1 11.715500 3.951490 3.627850 
1452 2 4.926240 5.597910 12.694000 
279 2 4.110130 10.481900 10.244000 
1671 2 11.024500 2.057770 3.569910 
1678 1 7.307740 10.989200 10.256300 
127 2 0.864206 1.602280 9.026290 
962 1 6.725880 11.144700 3.557590 
1392 2 1.203930 1.302010 6.156400 
67 2 8.549820 2.915740 1.535030 
1591 2 8.307070 2.860120 4.809170 
696 2 2.337300 3.916490 13.271300 
1639 2 5.868480 1.590800 0.787711 
858 1 10.525300 11.764400 5.012640 
240 2 7.292610 0.764279 12.354300 
660 2 7.529210 1.179750 3.122580 
111 2 0.215560 7.171240 7.255640 
1975 2 5.018780 5.965300 12.519100 
1625 1 5.458950 0.765216 4.047840 
56 2 0.560307 11.376100 6.578870 
42 1 12.222600 6.253540 5.477140 
1549 1 7.091150 12.843800 11.010000 
352 2 1.492910 5.783460 10.551000 
976 2 10.657500 11.663900 4.647750 
823 2 11.720000 4.937300 10.183600 
1385 1 12.561400 6.128330 3.734670 
761 1 7.224720 7.947570 4.646470 
1514 1 8.087100 5.808600 3.760990 
1607 2 9.434130 8.684910 8.570590 
260 2 7.817580 4.512230 9.309890 
1895 2 7.315800 12.643600 11.384200 
1883 2 7.684770 8.633010 6.845790 
695 2 4.006850 1.483280 8.711480 
646 1 8.545850 1.582540 11.168600 
1112 2 0.373234 6.980980 6.969250 
1047 2 10.017200 8.966640 12.264200 
839 2 6.065220 12.269700 1.492560 
1355 2 6.520950 0.718853 9.860460 
918 1 1.704920 9.956940 8.691910 
882 1 12.527500 9.603100 11.311700 
114 1 4.177990 8.729230 4.636950 
1209 1 2.702220 8.428770 6.899680 
40 2 2.710820 11.658800 12.788400 
408 2 1.263910 2.687230 11.298800 
1224 2 0.970961 6.114790 2.494090 
911 2 10.780200 8.804680 -0.006944 
1332 2 11.821800 8.312730 1.517230 
212 2 10.964500 6.490830 7.663170 
608 2 5.226840 0.614593 3.812970 
405 1 1.869590 11.775000 12.065700 
131 2 3.433780 4.072200 4.104740 
1906 1 5.020050 2.922110 5.186350 
1234 1 12.847600 11.449000 8.967990 
417 1 2.901980 5.314850 9.116960 
584 2 6.351950 10.912600 8.577410 
1934 1 10.347700 3.151100 8.415870 
1838 1 0.511695 6.377550 1.726240 
458 1 0.319416 9.253720 12.740500 
1574 1 12.384100 10.461300 4.154080 
338 1 5.738510 6.967910 1.408400 
375 2 12.422900 10.842700 4.301680 
269 1 8.560880 8.336210 8.429880 
1127 2 1.848300 2.943690 1.940940 
1160 2 10.702800 11.177800 10.658300 
564 2 12.693700 9.055380 6.714430 
1448 2 5.718590 8.075660 1.394260 
1485 1 5.448600 4.515180 12.809100 
1589 1 0.859574 6.514440 7.930730 
1645 1 2.343710 8.705260 9.257920 
1248 2 8.769730 9.035390 4.400450 
1410 1 7.815660 4.787360 2.497550 
810 1 12.318900 9.115830 6.167690 
1592 2 3.321690 10.255300 5.478460 
195 2 12.585300 5.784480 2.562120 
1809 1 3.333060 12.598700 9.258590 
1730 1 2.728210 4.097240 4.267610 
886 1 6.919250 0.893424 3.323990 
706 1 6.270160 5.877250 0.808723 
1275 2 2.601230 5.971160 10.310000 
1865 1 5.459230 5.324320 7.297440 
1784 2 0.936919 9.936860 9.717230 
1072 2 2.520670 12.014100 9.486970 
1028 2 2.112270 0.975054 1.061350 
1024 2 0.336685 10.223500 3.208160 
202 1 1.119950 1.833070 0.933155 
686 1 4.286090 8.085470 7.460010 
1844 2 10.711100 2.246080 0.241866 
703 2 2.253040 9.398360 3.345180 
1765 1 2.153130 2.895860 2.377600 
698 1 6.441820 3.474400 11.025800 
1317 1 7.420850 4.791030 9.261430 
449 1 11.901100 8.156340 2.220580 
645 1 6.232040 0.353454 9.680600 
1855 2 3.643870 12.301400 6.971310 
763 2 1.701880 11.843600 12.864600 
670 1 2.880600 11.681600 2.183170 
534 1 1.144730 4.245150 3.822570 
809 1 1.966480 11.847100 5.653460 
1455 2 12.916600 8.738070 1.966510 
1010 1 0.001233 2.108260 7.264900 
478 1 12.240400 4.725580 10.087500 
1105 1 7.107230 1.780530 13.122200 
772 2 13.258900 12.178600 9.292950 
1395 2 3.310460 11.188500 1.524820 
1898 1 1.427900 5.813750 10.870000 
406 1 1.525370 13.119800 9.274100 
1386 1 12.026000 1.511540 0.850803 
431 2 5.300820 3.967170 11.640400 
1436 2 4.476340 5.974300 9.785230 
948 2 9.007480 2.783990 10.598900 
656 2 4.675960 3.286700 0.029955 
1242 1 7.860320 11.007500 13.202700 
1832 2 1.768030 12.673800 3.766380 
1939 2 5.229600 8.527870 0.221612 
339 2 4.768990 7.115700 2.005120 
803 2 4.903150 3.173340 4.981460 
1453 1 0.716046 9.997460 9.928470 
1617 1 9.314360 0.361177 5.346950 
194 1 10.632700 8.919550 8.664500 
1016 2 1.260480 4.442720 7.336360 
1442 1 9.757600 9.372640 1.970820 
1381 1 7.883740 11.304400 6.801660 
1502 1 0.153285 10.820700 3.110840 
487 2 7.685230 6.235580 3.345490 
1462 1 6.912760 12.712300 2.653090 
1402 1 8.955360 2.601770 9.775730 
1263 2 12.323700 6.164410 1.966850 
333 1 1.395590 4.276020 7.227050 
85 1 1.995450 2.282740 11.120400 
565 1 8.799820 3.122500 0.733623 
1344 2 8.105470 5.343180 3.634370 
1048 2 8.650550 11.169500 6.626170 
1703 2 11.773000 0.970873 12.224900 
220 2 7.863370 5.304920 7.108170 
1267 2 6.480260 5.319910 7.212630 
9 1 4.432420 0.552189 12.170500 
878 1 2.007770 4.949440 0.575055 
1481 1 0.304044 3.191240 10.060300 
1706 1 8.829100 12.771000 6.310340 
563 2 2.850240 12.850300 9.616180 
802 1 4.858850 8.445550 0.550275 
1661 1 9.905550 11.132100 9.400920 
1983 2 3.610710 4.507780 8.448520 
1201 1 1.130030 1.069340 5.632210 
174 1 10.003000 4.120260 7.214350 
1118 1 5.611370 13.145300 4.961430 
1137 1 2.018000 2.120990 6.608030 
1007 2 12.972700 9.669990 11.632200 
328 2 2.465170 4.210640 3.982070 
27 2 0.374141 2.223930 6.302460 
1725 1 2.354040 10.264700 1.959960 
1632 2 6.075800 3.234430 6.571690 
1922 1 9.754730 8.969890 4.398500 
263 2 9.936050 8.894240 3.218470 
1788 2 5.295090 7.999300 4.778270 
618 1 7.684750 9.545740 3.821000 
253 1 10.346900 7.504340 12.920400 
1913 1 4.252850 7.265030 2.179040 
481 1 9.281680 1.903160 3.239920 
1296 2 7.062750 8.213020 12.009600 
441 1 2.524180 0.595019 0.866925 
1500 2 9.505520 5.370240 1.438040 
724 2 10.625000 2.631120 3.975450 
266 1 3.717830 12.467000 7.137860 
1859 2 7.191020 9.821730 3.457160 
1595 2 4.463540 9.134850 4.667150 
1207 2 7.477980 0.922030 12.126900 
37 1 10.945500 7.060050 7.624900 
527 2 6.864150 9.177640 11.374300 
1952 2 10.601400 0.222394 12.858600 
1799 2 6.372400 5.280360 -0.015561 
1439 2 0.189355 3.503730 10.545300 
1936 2 10.080900 9.359850 8.537890 
1354 1 9.791420 9.047390 12.137300 
1214 1 5.794800 4.179980 2.926620 
223 2 1.287650 9.253900 5.793390 
1389 1 7.997430 5.079880 7.560050 
657 1 4.343840 6.661370 13.196400 
973 1 5.286980 5.975460 11.965200 
1090 1 12.796800 8.394930 12.303600 
1034 1 5.595910 11.692900 1.516570 
681 1 12.011400 12.315800 1.373220 
1146 1 6.978500 8.294930 12.070300 
784 2 12.897100 9.170520 12.251100 
308 2 3.852700 10.717800 1.274530 
1764 2 9.392870 -0.133661 6.233420 
931 2 12.059900 7.561800 7.531330 
589 1 5.620250 10.619800 8.027920 
1456 2 6.537230 5.778310 1.008950 
1303 2 12.259400 12.971900 1.226320 
943 2 6.458850 3.551900 11.670900 
1949 1 3.777170 10.274400 4.681860 
1772 2 10.433900 8.559480 12.192800 
1250 1 11.135900 8.578180 0.840563 
1376 2 13.248600 1.899890 10.697600 
841 1 7.682940 4.174150 4.785440 
1489 1 2.801070 6.020570 10.503800 
1050 1 4.617590 9.384590 10.657400 
1145 1 11.102700 2.202770 3.620900 
741 1 6.078110 0.139345 1.896980 
1616 2 2.815170 8.203370 7.689400 
255 2 10.488500 11.234800 9.866510 
272 2 11.359200 4.909580 10.376800 
873 1 4.193950 3.758210 4.026500 
1707 2 1.003570 12.674200 4.104850 
1687 2 10.564000 2.942410 8.011120 
329 1 12.382400 3.963650 6.561930 
665 1 11.981500 2.167630 11.122900 
540 2 0.415750 9.620390 12.664000 
482 1 9.597880 3.709870 11.862100 
1358 1 0.809600 0.871231 7.639380 
1396 2 6.706740 12.260000 3.059230 
1959 2 5.100210 13.064400 4.326620 
857 1 1.786150 7.033410 13.322600 
599 2 11.505000 0.240644 1.382020 
1571 2 1.188510 5.345310 0.277883 
1471 2 11.957000 4.188580 6.083340 
1001 1 7.342190 0.562471 11.571800 
566 1 1.280040 9.234450 3.258230 
1407 2 9.657430 3.578960 12.878800 
604 2 12.310600 12.885600 0.975955 
1985 1 1.530120 12.634100 3.856650 
1414 1 10.956800 -0.034815 11.471100 
1991 2 4.651630 0.555383 12.785700 
1997 1 7.638890 0.196623 12.922200 
99 2 6.818370 0.831090 3.143680 
1856 2 12.290000 0.460296 0.714522 
861 1 12.954500 11.856900 12.827700 
1164 2 7.903630 11.966200 12.696100 
457 1 5.331940 3.301420 0.161588 
509 1 0.232655 6.097700 19.765500 
456 2 1.634150 7.242070 14.044600 
1136 2 11.435200 3.698620 13.824500 
252 2 8.504700 9.263340 14.783600 
836 2 1.602140 7.356020 23.898100 
766 1 7.590830 1.480210 25.980100 
1761 1 8.631360 0.691532 20.031600 
1356 2 1.097860 1.149390 21.859900 
718 1 11.961300 11.751500 19.416000 
828 2 6.108240 9.504500 18.681600 
1216 2 2.233410 12.671800 20.270300 
359 2 7.717920 11.772200 14.341600 
1008 2 10.991900 1.969430 23.078700 
1620 2 2.243070 3.119840 24.614400 
83 2 3.650240 10.049500 15.146100 
395 2 3.197340 6.322790 20.838600 
357 1 7.052370 0.284874 21.847300 
946 1 3.905830 3.988980 20.738500 
773 1 8.139220 0.409352 15.343900 
1652 2 11.156300 4.615450 18.343400 
1637 1 9.829260 3.504970 20.970300 
877 1 6.550400 5.095330 25.624700 
1426 1 6.303230 1.030700 17.774400 
140 2 4.219590 12.576000 25.942400 
476 2 5.473500 12.272200 19.324700 
238 1 7.349130 7.533540 16.791000 
627 2 0.833667 7.364350 21.151300 
141 1 1.354720 2.193420 22.062600 
1380 2 1.001460 9.451600 20.067100 
616 2 11.481600 1.039400 20.030400 
1245 1 5.507350 5.524380 18.126800 
925 1 5.611420 3.284320 22.136400 
484 2 12.072500 10.337900 14.350900 
412 2 1.553910 6.281070 22.345200 
165 1 5.345580 11.438200 22.258800 
1677 1 12.065800 8.187430 24.224300 
1308 2 8.451560 4.307020 24.973800 
1074 1 12.283400 6.814130 21.998200 
1053 1 11.340100 10.867000 24.059700 
94 1 6.935090 4.392040 16.066500 
1157 1 3.737260 1.496100 18.503700 
1693 1 12.343800 1.141010 23.749600 
1416 2 12.065500 8.934130 22.131200 
109 1 12.799300 10.933000 21.547300 
1530 1 13.172700 5.115810 16.608700 
315 2 9.949170 8.730120 17.411000 
1938 1 10.378900 9.823940 25.675700 
862 1 11.979000 4.603580 25.527700 
167 2 12.935500 11.161600 21.177600 
1476 2 1.575120 9.795750 15.420500 
1421 1 2.978610 3.911880 24.635200 
1167 2 6.817670 6.393830 22.881400 
647 2 8.408740 12.070700 25.008700 
742 1 7.166290 4.130800 13.913100 
273 1 3.191880 7.890030 17.579400 
1399 2 11.749300 3.616300 24.966000 
944 2 5.435300 9.374920 22.529800 
1961 1 1.462030 4.748350 22.802000 
123 2 13.149600 9.379520 16.420300 
871 2 8.343940 0.717847 20.173000 
248 2 3.745550 10.499800 20.840800 
180 2 7.835980 3.541660 21.584500 
1148 2 7.858510 8.000090 24.578300 
952 2 11.246100 5.461540 22.880600 
1890 1 4.479740 4.611310 15.729200 
452 2 12.169100 7.720530 21.602400 
1139 2 10.364300 6.171730 15.066900 
1564 2 11.636300 12.310900 19.648000 
489 1 4.424750 5.238220 25.171400 
941 1 6.247840 0.044298 25.204400 
1259 2 12.235700 3.515890 14.321800 
739 2 1.578820 8.893200 15.039800 
1904 2 3.220080 1.352370 19.448100 
634 1 0.873865 12.200600 25.496000 
827 2 4.192910 8.601330 22.638100 
557 1 3.761590 5.994900 22.395300 
1902 1 10.303700 12.497500 24.640300 
1490 1 10.759700 1.425210 17.450700 
1521 1 1.607430 2.783590 24.955400 
1805 1 10.426200 6.081610 15.018300 
662 1 12.200000 3.761450 14.346500 
1718 1 3.885130 11.400500 24.877500 
726 1 10.576000 3.858380 17.852500 
1889 1 1.991450 7.504140 14.903900 
228 2 7.735890 6.293010 22.081000 
985 1 2.956150 0.032037 14.158200 
1185 1 7.868620 12.608800 23.663800 
522 1 11.710200 10.922500 14.349600 
888 2 12.716800 8.849980 16.960700 
264 2 8.273640 10.682900 20.578200 
383 2 0.590327 1.595240 21.699200 
988 2 12.736700 7.321420 25.184200 
102 1 5.338350 12.364000 19.564800 
307 2 7.979300 0.447203 14.751600 
969 1 5.092330 3.082760 23.694500 
1899 2 2.878620 5.871230 17.178300 
1382 1 12.286200 0.869119 19.638400 
666 1 2.932410 3.966640 18.019000 
161 1 2.795410 11.381100 17.151700 
914 1 10.470400 6.068870 23.554400 
1967 2 5.519600 4.212510 15.968900 
1054 1 12.705600 4.976620 18.290200 
1002 1 2.977200 6.046070 20.582700 
659 2 9.375990 3.421350 21.473000 
1846 1 3.395650 0.014226 19.749100 
1364 2 5.394880 5.002950 24.588800 
1326 1 7.700020 11.545400 25.148300 
493 1 8.770580 13.132500 14.782000 
1731 2 11.759700 8.745380 21.629600 
661 1 3.528960 12.396500 21.077600 
1590 1 13.072300 6.701410 25.015200 
1777 1 0.961048 7.723220 22.755300 
1083 2 5.229780 12.456900 22.027300 
33 1 3.243100 13.492300 26.067200 
1323 2 10.611400 10.824200 18.851500 
1176 2 8.834880 6.405760 13.470600 
1059 2 10.158000 4.153770 18.198100 
1372 2 4.080810 4.004400 20.935800 
1546 1 8.968040 4.610270 25.080500 
1340 2 2.231160 12.350700 18.617700 
1287 2 2.710990 10.717300 17.627800 
1189 1 3.681310 7.576950 20.076100 
1550 1 2.072500 9.857410 21.332500 
1660 2 2.814290 4.698150 16.337100 
409 1 10.803300 4.593880 14.332100 
1684 2 3.418570 6.337740 20.060500 
1675 2 4.668700 10.569000 20.307700 
1021 1 6.030430 10.925700 24.588800 
162 1 7.016930 6.441220 23.034400 
288 2 6.172310 0.795866 18.822800 
319 2 11.216900 0.756362 19.429700 
740 2 9.297920 2.509040 16.835100 
1238 1 8.659640 7.024360 19.662200 
591 2 5.624000 10.969400 24.294000 
1321 1 1.489800 13.094100 20.226900 
1565 1 0.910520 3.586220 13.556700 
1172 2 6.097320 4.598080 16.407300 
1768 2 2.089960 5.793030 26.803400 
177 1 5.801880 0.378742 19.556800 
1235 2 8.490490 6.838730 13.358600 
722 1 8.301910 1.704700 24.465600 
884 2 0.336357 12.823600 26.614200 
1353 1 5.487530 4.814470 20.447500 
872 2 10.139900 10.637900 26.766000 
1544 2 7.295390 0.957557 25.967100 
860 2 6.743660 0.099203 21.911000 
1871 2 5.925340 0.990948 18.970500 
