id type x y z 
837 1 2.353560 3.315070 2.961660 
1774 1 10.517600 12.739500 11.323900 
1951 2 7.148990 2.705700 11.907600 
1119 2 9.596970 10.363200 2.332060 
486 1 1.072360 9.329070 12.721300 
1011 2 5.027310 10.071600 0.887703 
1009 1 12.606000 1.875030 8.954440 
575 2 0.105224 1.709940 8.754160 
1597 1 12.447800 6.340090 4.178180 
801 1 4.200170 6.866850 4.471110 
1605 1 0.423661 4.597590 4.648330 
1623 2 12.824500 11.055400 8.086300 
1508 2 5.707180 12.783400 9.882880 
363 2 1.713990 12.517900 8.884540 
619 2 9.226200 7.365220 12.253600 
319 2 2.709070 10.997600 3.267980 
770 1 11.257500 3.621340 3.458810 
521 1 0.678878 5.692860 1.656790 
512 2 0.467739 12.685400 7.930580 
89 1 5.779490 2.819500 2.065360 
817 1 12.798600 8.413180 10.368900 
1369 1 3.947210 6.048220 12.828100 
942 1 4.478870 10.854000 7.239780 
1324 2 3.957800 6.199030 0.607812 
1375 2 7.280950 6.136450 2.264990 
1268 2 9.364840 5.961420 6.702800 
899 2 4.970830 3.595810 2.117330 
100 2 0.668800 6.352850 8.767870 
150 1 4.700110 11.659300 10.003100 
43 2 10.231400 11.501900 5.839400 
1909 1 5.664220 1.025450 3.962430 
335 2 7.312180 3.500560 5.005210 
1687 2 12.087400 3.435140 9.651370 
506 1 2.255720 13.057000 8.372190 
1866 1 10.382000 10.086500 2.845030 
1669 1 4.936070 7.754460 7.054600 
202 1 4.637600 0.039660 8.510530 
1610 1 3.749420 3.496660 5.711550 
1026 1 11.161500 8.541630 8.175100 
1681 1 2.891750 11.747400 2.957140 
205 1 6.936190 6.933460 6.147710 
1391 2 1.853060 5.123890 10.159200 
971 2 1.405930 9.281460 9.413080 
240 2 5.175640 9.453490 10.433600 
808 2 1.844840 3.759750 8.088470 
1729 1 1.994990 7.620210 7.391260 
422 1 10.226900 6.177930 5.929340 
1680 2 3.336360 7.616850 5.387870 
190 1 3.299330 1.711320 8.262940 
664 2 7.367440 6.861370 2.824460 
927 2 8.841660 3.283000 12.493800 
1876 2 1.592320 6.461020 1.329340 
1928 2 5.475710 3.424280 11.154800 
1284 2 9.164040 0.126244 9.807660 
620 2 9.679130 9.431360 8.795110 
390 1 9.092780 11.243600 9.129440 
816 2 6.458170 0.720247 12.262600 
834 1 3.106920 7.995210 5.895740 
1130 1 7.383940 3.404680 7.472490 
1062 1 3.333710 6.721520 1.000840 
1354 1 1.497260 3.437810 7.974720 
413 1 2.825840 10.670400 4.502040 
1870 1 7.440010 3.086440 11.796200 
1168 2 2.615000 1.310600 10.890800 
264 2 7.395040 6.105580 9.857660 
1347 2 0.364390 3.050870 0.754051 
593 1 0.717118 9.308590 0.210662 
987 2 5.374270 10.972500 12.421000 
322 1 11.763800 3.859290 9.780670 
1812 2 0.202088 1.684960 0.869654 
252 2 8.484330 11.786700 6.984120 
15 2 5.905430 5.810800 11.638900 
540 2 6.228880 3.611600 7.152240 
1075 2 7.654180 11.884200 8.705390 
433 1 8.137670 7.888050 12.666700 
1772 2 2.141330 11.267700 4.018020 
370 1 1.765630 10.163400 11.199100 
1069 1 8.975870 0.967429 10.234300 
1779 2 7.300930 10.096000 12.866800 
809 1 9.403220 8.447210 1.889340 
1656 2 11.248300 10.103000 4.872850 
248 2 6.191200 1.298020 4.439520 
1607 2 10.716700 4.258640 2.971750 
452 2 11.977000 3.266470 9.411970 
1431 2 9.708600 12.523700 10.690200 
485 1 11.423400 5.337810 7.053060 
646 1 5.739560 3.119240 11.319200 
763 2 3.794790 3.181820 5.843120 
