id type x y z 
1590 1 2.417080 11.840500 9.363010 
1762 1 7.303570 10.342900 5.910300 
674 1 2.192650 11.308100 1.353810 
749 1 13.133500 0.134459 0.606560 
84 2 7.750740 0.199829 5.143510 
607 2 2.942860 10.562000 6.391540 
634 1 11.925200 9.741760 1.723570 
624 2 10.570000 6.093790 8.785030 
1660 2 9.018410 9.155970 8.309720 
655 2 1.637820 8.021460 9.750190 
1402 1 11.162000 0.716100 3.550430 
191 2 3.114300 11.869200 0.766949 
869 1 3.015320 3.332420 7.216260 
79 2 10.019400 11.864700 13.216400 
865 1 1.936010 9.300850 12.722600 
629 1 3.773450 2.019090 0.709137 
1419 2 9.333780 8.221180 11.076100 
1804 2 10.920700 7.403740 12.820800 
1121 1 9.668480 2.608540 1.360510 
711 2 11.504100 13.060000 3.926330 
954 1 6.264760 5.277810 4.065260 
107 2 0.010049 9.025770 7.946460 
1193 1 10.596300 7.204780 12.049500 
1046 1 6.148800 0.565488 0.367021 
1878 1 8.657410 3.015040 11.200100 
242 1 9.706690 9.662670 8.690280 
583 2 8.736060 3.063070 11.203900 
1413 1 1.110220 7.770290 5.612000 
662 1 5.115500 6.917800 8.818990 
1117 1 10.138000 1.770450 7.348560 
1326 1 0.872352 12.764700 11.568100 
430 1 4.246830 0.268382 9.684740 
657 1 6.018110 12.865400 3.393210 
1583 2 2.195470 12.316100 12.704700 
277 1 9.869240 10.299300 4.732840 
1280 2 12.881200 6.668360 2.785540 
1770 1 10.828500 2.362110 4.471470 
1159 2 3.097130 8.360000 2.899600 
1636 2 8.236460 9.526020 1.431900 
1195 2 2.311290 3.544360 12.501300 
1883 2 11.533100 3.296360 9.760200 
1761 1 0.550507 9.993410 7.815620 
1738 1 11.434500 3.011490 12.280400 
729 1 7.829770 3.924270 3.828250 
717 1 6.936730 4.521020 11.403900 
1147 2 2.570390 0.656979 5.162470 
576 2 0.527560 10.136400 1.997080 
461 1 0.810770 6.185720 4.753620 
273 1 7.730950 1.678690 1.918390 
141 1 6.388040 6.849490 10.108800 
1160 2 1.665990 7.888020 9.612500 
1654 1 2.204860 12.109500 5.081490 
1525 1 8.969710 4.792480 3.199570 
1315 2 1.601590 3.108960 3.271190 
1783 2 10.057400 3.108350 6.263020 
1249 1 4.291260 5.411800 10.512000 
672 2 7.307950 4.155530 11.569400 
278 1 1.314050 2.963370 3.222760 
1416 2 12.176800 9.715430 1.517750 
563 2 8.626060 7.831920 1.813110 
1054 1 0.604449 5.968810 9.777640 
455 2 12.612700 12.641200 8.321490 
91 2 5.919570 6.909960 9.969690 
1016 2 7.226240 10.628100 5.557370 
1270 1 2.369540 4.780900 7.864470 
22 1 3.103760 0.438017 7.738680 
1886 1 0.359405 9.738500 2.780060 
1904 2 0.661912 5.623010 2.098440 
264 2 2.626880 10.682900 9.001320 
542 1 12.292900 11.443200 8.420880 
1298 1 6.843190 11.198700 12.483000 
1822 1 0.159155 8.902080 6.780530 
1494 1 0.048331 11.486700 10.789500 
979 2 11.402100 3.516630 13.216200 
1746 1 7.952830 0.129501 5.453450 
828 2 7.672890 1.281370 2.492560 
1312 2 9.990630 10.362200 3.980520 
435 2 10.515000 5.882660 9.027600 
1199 2 0.528092 10.224200 2.399450 
1321 1 3.229720 10.477600 8.520450 
598 1 9.699350 3.397840 6.228280 
791 2 7.111560 11.000400 12.966900 
510 1 11.239000 4.994490 9.862260 
441 1 0.185910 2.322100 1.463790 
874 1 5.621540 7.253370 2.636010 
1254 1 10.079700 11.773500 12.900400 
584 2 0.331064 9.668920 7.079130 
823 2 5.887710 5.287720 0.545820 
408 2 2.103070 11.951500 0.269956 
1481 1 12.298400 7.158130 11.541100 
868 2 4.377060 1.563590 4.438770 
867 2 12.847300 12.824400 9.473910 
1657 1 1.010450 5.579800 2.770580 
1407 2 1.062380 12.743800 7.342780 
524 2 11.133300 1.159000 0.313041 
1370 1 11.563200 7.995920 6.124720 
1597 1 1.505220 11.857200 7.525930 
733 1 8.140050 5.988630 6.789670 
1871 2 5.857510 13.151800 1.624480 
1918 1 4.761390 9.514610 10.925700 
194 1 6.220970 8.496520 11.474800 
1767 2 10.106500 10.189500 8.395000 
1632 2 0.568049 2.361140 11.372700 
174 1 7.543610 11.145600 7.210600 
687 2 6.179290 8.012570 2.666000 
27 2 5.100310 8.986060 10.635800 
45 1 12.644600 4.394140 4.543910 
1801 1 11.520200 2.670770 8.912110 
1671 2 0.773418 11.803600 11.350600 
1723 2 6.307540 12.059700 0.843475 
1395 2 9.104500 9.807250 5.403680 
244 2 11.438600 0.702169 3.818580 
800 2 13.155600 9.920880 4.945610 
1365 1 5.464830 8.184630 5.923800 
587 2 1.982780 4.346060 7.705340 
1449 1 5.680300 13.071200 10.726900 
1714 1 7.688000 7.571620 1.588840 
247 2 10.816900 1.116200 3.384170 
182 1 13.103800 9.876800 4.588060 
77 1 6.489500 1.166020 6.006980 
1744 2 8.130730 5.513980 7.207140 
664 2 3.257380 12.701200 1.897350 
1749 1 12.948300 6.718880 4.019890 
1667 2 11.788600 9.517090 1.845850 
139 2 2.446090 0.433687 7.500520 
987 2 12.947800 9.877730 4.984880 
689 1 6.503270 8.953970 3.013710 
332 2 12.846500 2.979490 1.402190 
1389 1 3.852290 10.734500 5.838240 
1401 1 8.932430 5.863740 5.251100 
1047 2 5.458170 4.081200 10.411300 
1784 2 6.702750 7.696140 2.868690 
