id type x y z 
1312 2 7.729720 8.908410 4.503430 
1340 2 7.384970 6.622560 8.835590 
414 1 12.976500 5.390620 5.497190 
1281 1 8.623350 12.757800 2.628820 
763 2 11.399000 5.844270 10.850200 
1008 2 3.690440 0.929441 8.257910 
1280 2 8.013010 11.952300 8.609780 
1383 2 11.487400 10.364600 8.711120 
516 2 8.644040 11.175600 11.431600 
570 1 6.641410 2.964420 1.948710 
1441 1 -0.149323 0.977757 11.445400 
268 2 4.921630 8.988100 7.055460 
1051 2 4.071450 0.747141 4.973290 
1014 1 12.084300 6.924050 1.620050 
1735 2 12.646200 10.290600 11.258300 
775 2 3.064740 2.342570 0.420197 
1131 2 12.116600 5.725270 2.514780 
1986 1 2.592040 2.528910 4.172960 
895 2 8.185140 7.881660 11.007900 
847 2 1.092820 6.173360 10.806300 
44 2 3.583050 6.450730 8.133030 
597 1 11.176500 10.289900 8.474220 
1836 2 2.735550 11.543200 6.756550 
1498 1 1.104740 5.312510 11.365200 
649 1 9.427870 4.771950 6.238570 
1866 1 12.514300 10.564200 11.022000 
172 2 8.818720 2.122050 8.734900 
742 1 1.152380 6.661020 10.618800 
576 2 8.847330 5.345270 12.102100 
1224 2 5.070980 9.642060 9.567280 
940 2 3.723960 6.249290 0.207437 
137 1 0.392548 12.035900 10.980400 
1697 1 11.512000 1.520750 12.114200 
593 1 3.527380 0.143675 5.166000 
115 2 0.524767 5.003000 0.315896 
644 2 8.994580 5.010500 5.724450 
1774 1 3.453140 11.990400 5.632560 
1812 2 4.073590 8.881170 3.769410 
1644 2 12.336600 10.053400 5.748410 
1752 2 0.950985 1.562580 10.004600 
652 2 8.073060 4.722370 11.498500 
1036 2 6.109810 0.277517 10.340700 
1901 1 5.078120 8.360880 7.398570 
1447 2 2.017080 6.020310 4.213090 
1174 1 4.405880 4.523470 0.368362 
1404 2 9.100780 1.188450 0.536616 
145 1 7.474600 2.992940 0.403892 
1657 1 6.964960 9.657190 12.934400 
1946 1 12.790700 10.158300 5.507370 
731 2 9.769010 5.715100 7.584950 
1600 2 12.793500 11.241900 8.857370 
141 1 8.694540 12.014100 9.919710 
918 1 3.574250 9.638460 10.313000 
1297 1 6.297420 8.376310 12.987800 
928 2 3.078110 1.002580 12.285900 
1428 2 9.233590 8.508090 8.806040 
1178 1 5.161110 9.385540 9.433160 
942 1 9.781920 7.404020 1.245170 
1439 2 6.037510 5.041510 12.526200 
642 1 11.566500 11.835000 3.946000 
752 2 1.658270 3.218880 3.254230 
1957 1 8.547250 7.302340 3.304770 
1930 1 3.160930 2.520270 1.249300 
640 2 11.575700 2.796240 3.435900 
959 2 -0.034134 7.996850 13.131800 
1481 1 10.236800 10.259400 13.117500 
1213 1 1.585030 6.520140 4.482740 
557 1 12.970900 1.675680 8.100000 
554 1 11.217900 5.597240 11.221400 
839 2 12.641600 5.360890 5.683520 
274 1 5.979670 6.590970 5.020860 
727 2 11.146600 13.241000 6.152690 
1568 2 12.924500 11.179900 2.687260 
1594 1 3.405670 1.239910 12.562100 
697 1 6.453160 5.691630 9.741120 
430 1 1.627900 5.033730 4.209530 
1533 1 13.124100 4.901810 1.911410 
1505 1 8.927990 11.128700 11.574500 
1234 1 2.281650 2.552130 6.836270 
1972 2 2.104780 2.444640 6.388170 
1378 1 3.491360 9.576540 4.941890 
1436 2 11.954300 4.358490 0.203360 
1977 1 10.133900 11.628900 0.359039 
349 1 4.702530 2.832000 3.534200 
1756 2 2.292700 8.484400 10.599000 
270 1 10.408800 10.348900 1.622810 
1098 1 8.096370 3.357240 4.519630 
1640 2 1.014270 5.562420 10.820300 
1338 1 3.980390 2.263150 8.993830 
1967 2 3.465770 2.566260 9.227380 
981 1 4.379510 9.868680 7.079780 
1394 1 6.906690 10.276700 4.376650 
1086 1 9.553590 10.423600 4.960220 
1556 2 8.707200 1.832770 4.826930 
29 1 12.205700 8.873320 6.412860 
1947 2 12.269600 9.427000 6.074210 
709 1 8.128400 3.828850 11.212900 
657 1 3.487270 6.633870 8.727430 
782 1 0.073594 6.104570 1.753710 
493 1 0.392168 1.589330 6.792590 
1940 2 6.544860 6.663440 4.452850 
1486 1 10.584400 4.304210 1.917290 
629 1 2.431410 10.537200 2.075520 
857 1 13.354800 7.409420 9.483220 
1844 2 11.740600 5.560790 10.826700 
1091 2 3.472750 6.065290 0.221420 
239 2 0.370947 1.461680 6.482200 
1565 1 12.661300 12.268600 2.028910 
999 2 9.078940 10.313600 4.303150 
1031 2 4.127150 10.900000 1.246410 
154 1 9.975660 5.547980 8.185560 
1686 1 11.829700 6.102130 7.263710 
378 1 5.664650 9.149200 1.806640 
653 1 0.610282 3.593370 1.011220 
506 1 1.374300 9.547060 10.295000 
1570 1 11.255100 2.246390 2.594060 
1789 1 8.683720 10.233900 3.510620 
1210 1 11.640400 2.956920 8.222340 
1204 2 12.365600 4.189400 12.974600 
1323 2 3.215670 1.434610 12.915000 
1944 2 9.570370 10.669200 4.256110 
324 2 11.563700 1.953310 7.892340 
606 1 12.392000 4.806980 13.037300 
298 1 10.285300 2.315430 12.136700 
505 1 9.203680 5.081740 12.020900 
747 2 4.177710 13.277100 4.804960 
1260 2 5.843920 4.721620 6.902020 
1461 1 4.041910 4.952810 12.961000 
262 1 3.250020 6.121260 0.103582 
136 2 6.315930 10.589600 0.664369 
954 1 3.247660 7.126110 12.158100 
247 2 8.238970 0.726666 11.798100 
251 2 11.543800 2.431380 2.872490 
548 2 3.858570 0.436194 5.439140 
1590 1 4.258720 0.210124 7.790880 
308 2 13.224300 4.969780 5.114200 
1438 1 7.257880 3.588030 8.671920 
342 1 6.161810 0.119071 10.628800 
1499 2 7.841930 11.274000 8.577500 
1813 1 4.023860 4.966860 3.122900 
1199 2 0.896572 11.026700 6.520570 
83 2 7.838020 3.667910 3.498700 
1790 1 3.273000 5.016740 6.860790 
792 2 11.316000 7.039880 1.825610 
1409 1 9.294920 8.680470 7.977990 
1230 1 2.345060 11.799600 10.091600 
555 2 6.433510 6.457820 9.415110 
1955 2 6.735130 9.048650 13.312800 
1537 1 3.919740 8.412260 1.875070 
1782 1 8.610820 1.141950 0.525709 
919 2 4.594820 10.235400 7.242930 
865 1 3.549930 8.227780 4.307950 
1588 2 11.842600 13.172000 6.635130 
55 2 2.073260 9.252700 10.360500 
909 1 0.596625 10.839000 6.427570 
