id type x y z 
1312 2 6.514540 10.849000 4.340710 
1340 2 7.496570 5.473780 8.063160 
414 1 7.702290 7.185010 3.799240 
1408 2 9.138400 10.397700 2.453640 
763 2 10.842300 9.165490 8.649950 
1553 1 4.879170 6.281690 10.564600 
1280 2 5.304170 10.481000 8.888180 
792 2 12.994000 3.746570 2.797750 
516 2 8.451040 7.869950 10.085600 
570 1 6.729950 2.411720 5.834030 
80 2 6.433700 1.163980 2.616650 
268 2 3.678180 11.982700 4.592960 
755 2 5.151840 13.437300 7.203060 
292 2 9.228920 5.854680 10.873000 
1460 2 1.199130 4.362110 9.196160 
1522 1 12.943500 1.327140 1.738700 
1131 2 11.049500 4.562830 2.819080 
411 2 3.364780 0.244741 3.395430 
895 2 5.356000 7.210250 11.549600 
847 2 5.772610 8.698420 9.179310 
44 2 4.415280 8.650580 6.238730 
597 1 8.075510 9.670000 6.321990 
1836 2 1.141620 10.021000 6.211230 
1498 1 4.735850 10.259500 8.639540 
932 2 10.025800 12.788500 8.456500 
1481 1 8.796800 10.136700 11.136500 
172 2 7.000450 2.237570 6.456820 
1085 1 2.231630 13.488200 9.706180 
576 2 6.021720 0.630801 11.077800 
947 2 0.613783 3.377050 13.172000 
496 2 12.379800 1.143790 8.082600 
32 2 11.525500 11.690200 10.335500 
1697 1 10.853000 9.072110 7.546210 
1921 1 9.555800 6.922220 2.128150 
239 2 0.770106 0.277745 4.439540 
644 2 7.069140 7.343500 2.663120 
1774 1 6.640280 9.593920 8.907450 
1141 1 9.057870 7.335010 4.734710 
1644 2 8.688490 7.246010 4.266850 
1752 2 1.642520 1.595540 11.186300 
652 2 5.739370 3.038490 9.344570 
1315 2 4.901660 11.070500 1.888370 
1901 1 3.677880 12.070100 5.406120 
536 2 9.212110 11.805800 11.939400 
1165 1 4.698460 13.244600 -0.089376 
1154 1 11.378700 10.580200 9.407640 
145 1 11.535800 2.624890 5.571340 
1812 2 0.147827 12.883600 3.016910 
655 2 9.682710 12.688200 11.591700 
446 1 7.471820 5.092320 12.053500 
1735 2 11.601300 10.928100 10.234100 
141 1 7.318410 9.982070 11.643000 
332 2 1.199400 8.151660 3.991370 
115 2 5.522600 2.260470 1.069260 
1622 1 8.187190 1.194790 5.628650 
601 1 6.424680 2.292550 2.547580 
1178 1 6.835810 0.541611 11.148900 
1866 1 12.603900 3.896290 10.697800 
1439 2 4.138720 3.913920 12.292300 
171 2 1.321420 7.418350 12.823200 
752 2 3.405410 6.693000 2.498140 
457 1 6.344750 11.684900 12.272400 
744 2 3.014610 0.219865 2.553840 
1985 1 9.652500 2.926130 0.325859 
1691 2 9.505740 3.418090 0.430411 
1746 1 1.216520 1.799080 7.228580 
806 1 9.466220 6.269690 12.304300 
109 1 0.531640 0.954678 4.786580 
571 2 8.937610 6.300940 11.650300 
839 2 10.213900 5.693460 6.851710 
274 1 5.681530 7.717780 3.396230 
35 2 12.971900 10.042800 1.875800 
1762 1 11.498800 12.462200 9.817090 
259 2 4.291430 4.467180 2.902580 
697 1 2.602610 11.931700 11.571600 
430 1 1.282940 9.693200 3.303450 
687 2 1.687370 1.130330 11.084400 
1505 1 8.920000 6.762810 10.678400 
553 1 10.126700 9.644620 0.334107 
371 2 6.570030 8.311520 0.658878 
1120 2 2.169090 8.601320 9.194060 
631 2 11.037800 4.054040 10.298500 
1152 2 12.797800 10.554700 2.114330 
349 1 4.361390 5.191610 5.300510 
1756 2 2.168270 11.020600 11.022000 
270 1 9.417910 2.291080 2.946970 
1098 1 10.252800 7.100080 0.583050 
1640 2 4.835210 5.907090 10.691300 
1338 1 6.955030 4.686680 5.948680 
1967 2 1.169530 3.994630 9.451130 
981 1 4.364390 12.057500 3.759540 
1211 2 13.230400 4.195740 4.807170 
1086 1 8.092220 10.930500 5.706010 
1556 2 4.321970 1.124160 5.277540 
1155 2 1.541480 2.967560 6.149770 
90 1 1.282750 9.930980 6.308910 
709 1 5.032040 0.213872 10.618400 
657 1 3.516140 7.314370 6.191000 
1341 1 2.793020 10.045500 11.317300 
1383 2 11.113000 8.191660 4.660190 
1940 2 6.203080 5.251150 5.518150 
1486 1 5.924100 2.705420 9.499210 
993 1 12.999400 1.307640 8.449940 
1224 2 6.997910 4.780850 12.652700 
1844 2 11.027400 9.213880 8.820970 
14 1 10.773400 11.757100 5.964380 
408 2 0.696110 10.388200 1.996760 
1565 1 10.880100 9.845970 5.899630 
999 2 7.317610 5.476140 8.507210 
1031 2 1.306850 9.072710 3.847120 
154 1 6.716320 5.697500 7.976950 
1444 2 5.903260 8.588450 0.101238 
378 1 6.109520 11.176200 4.202760 
546 1 11.787300 2.306750 12.276100 
506 1 4.620060 9.825410 13.078200 
881 1 0.610659 9.266590 1.322980 
1789 1 11.056000 5.053730 3.050190 
1210 1 6.606410 4.010710 9.567400 
1737 1 1.506100 2.297460 12.181400 
646 1 1.236070 9.104360 9.004460 
1944 2 7.917350 10.196300 6.756780 
324 2 9.522060 4.788060 7.154680 
79 2 0.401447 0.790553 7.580360 
298 1 11.303500 6.220370 6.331890 
505 1 8.956960 2.760090 9.777740 
1537 1 6.995010 7.062210 2.155140 
1260 2 1.570060 6.562430 6.403940 
1461 1 4.966520 4.238410 12.616000 
435 2 0.684942 6.430200 6.595390 
136 2 4.378450 10.555400 2.183120 
1194 1 12.000900 7.524220 5.687140 
284 2 0.549275 3.938750 3.402460 
930 1 0.837227 3.696540 3.208390 
959 2 2.590390 8.802340 8.953320 
742 1 6.904540 3.806650 12.571800 
1084 2 10.370900 7.287410 0.189888 
1438 1 11.243000 0.257838 11.037600 
381 1 1.355830 1.519890 10.814300 
1499 2 4.213950 12.546500 10.711700 
1813 1 3.452620 5.338750 2.574370 
1199 2 1.967690 10.508800 7.211350 
83 2 4.935120 1.636730 5.790890 
1790 1 4.795340 8.759540 5.894550 
1167 2 8.121020 1.105010 6.018310 
1946 1 13.088500 4.460630 2.831780 
1230 1 1.508150 11.250700 10.251600 
555 2 8.244900 7.067960 3.702970 
1136 2 13.344500 4.850190 10.229400 
1333 1 3.750590 3.236730 12.597000 
1449 1 8.262670 9.995680 2.700770 
919 2 3.973170 12.130000 4.099360 
865 1 2.341710 6.579610 1.020040 
425 1 9.615050 4.740390 6.512630 
55 2 2.159840 10.664800 11.340600 
909 1 2.432990 10.655400 7.106930 
1799 2 4.627840 8.391840 6.082850 
1369 1 13.541000 5.066530 9.091450 
206 1 4.471650 3.707610 2.697020 
950 1 9.450630 12.326100 11.815200 
114 1 3.666470 1.969200 5.020250 
455 2 11.156800 11.518600 5.780450 
484 2 9.506600 3.475800 0.969195 
1822 1 13.350100 6.913800 10.719100 
1755 2 1.130150 10.644200 0.675688 
426 1 4.623570 3.335660 9.897340 
777 1 2.638010 0.771683 1.345180 
111 2 8.052900 10.330500 5.975180 
1975 2 8.029100 0.055149 3.136760 
271 2 6.844890 5.029050 0.147630 
1668 2 7.241740 10.099500 12.052400 
261 1 10.765400 9.110200 9.130050 
1463 2 6.132650 4.178310 5.602640 
1054 1 12.788200 10.153600 1.563310 
157 1 5.061130 3.331070 0.896899 
177 1 1.780420 10.770300 0.373436 
1068 2 12.217700 2.401880 12.061000 
1128 2 11.662200 7.009860 5.839210 
1924 2 9.893450 6.249910 0.053319 
1472 2 10.555800 2.302980 5.462940 
1590 1 8.370880 2.254900 8.059000 
