id type x y z 
1590 1 3.867850 11.593800 9.767690 
1187 2 11.775100 6.660900 11.288800 
327 2 11.496200 11.979000 3.746150 
1390 1 8.786160 1.464550 9.371600 
991 2 6.091630 1.542140 3.798230 
607 2 4.134080 9.982290 4.855840 
1746 1 3.591000 0.528088 8.396290 
624 2 11.210100 9.139650 7.277950 
1660 2 11.176800 8.746240 3.359920 
1750 1 9.160640 9.614230 9.318570 
1087 2 9.170270 12.257800 10.623300 
1801 1 13.025000 0.064504 8.151540 
907 2 1.025430 8.997550 4.070340 
484 2 2.765700 12.928700 7.565740 
865 1 1.252600 5.247230 12.400600 
367 2 0.881065 11.370400 0.957563 
1419 2 9.415780 8.659120 11.821800 
1743 2 10.955400 1.446650 8.053210 
321 1 9.172460 3.159550 4.801980 
1054 1 1.794640 12.909700 5.266820 
954 1 3.770060 1.630680 2.765130 
597 1 7.836410 3.105620 9.175190 
801 1 0.743328 11.384200 0.963292 
1662 1 11.477500 10.078500 11.121300 
657 1 3.072800 9.578950 0.524444 
171 2 4.195420 8.655910 12.292600 
834 1 1.291450 5.989850 3.063850 
242 1 5.478580 11.262500 11.025400 
662 1 6.601240 8.132340 9.987290 
1797 1 8.700130 4.531370 3.609920 
585 1 11.645500 2.573410 0.804821 
1076 2 9.201190 6.762570 11.187000 
1773 1 4.855050 0.349403 11.401600 
1753 1 -0.105781 8.366650 7.599100 
277 1 11.319300 8.349370 3.003700 
1223 2 3.862210 4.649350 8.780600 
1373 1 2.917550 13.134400 8.069630 
1159 2 5.400620 5.213720 2.272900 
868 2 5.569940 0.549835 7.521500 
901 1 1.852510 7.705490 11.514700 
740 2 3.936490 5.039760 3.504870 
953 1 2.219670 7.951280 9.727280 
1934 1 12.821500 6.358600 3.561700 
729 1 6.767960 7.759410 6.730750 
717 1 7.776090 4.128580 6.173950 
1306 1 0.542478 2.405820 6.480860 
761 1 7.702230 2.556600 3.257980 
461 1 3.847760 7.089600 8.364230 
1149 1 5.492920 5.678650 11.573200 
107 2 4.599740 12.105100 8.587420 
1160 2 1.669720 5.172680 11.213400 
613 1 1.010660 13.732700 11.774300 
1525 1 9.629570 5.178430 8.037740 
651 2 5.106250 0.773002 11.044300 
1386 1 12.361000 4.150110 12.098800 
1165 1 4.431900 4.829010 2.266090 
672 2 8.802450 1.959120 10.032800 
1061 1 8.201120 6.204000 8.968940 
1570 1 3.717770 2.690650 0.205009 
1776 2 0.749364 5.286060 -0.370154 
1385 1 9.279300 6.679220 11.035100 
1609 1 0.413934 11.769500 9.916100 
91 2 9.389240 5.420080 8.264040 
