id type x y z 
1011 2 4.469120 4.854020 11.087900 
788 2 7.392260 9.580390 2.951870 
52 2 2.051840 6.181990 12.499700 
1843 2 5.082960 3.563510 0.344119 
742 1 7.476870 1.312980 12.026300 
96 2 10.361400 4.457750 13.156900 
1549 1 11.632200 12.459600 6.206140 
828 2 8.958210 10.147400 11.992500 
1942 1 1.124690 11.360000 4.725280 
1723 2 8.510120 12.158400 3.678660 
1886 1 10.091700 10.200600 5.355770 
999 2 5.019280 8.628670 1.192190 
1344 2 8.971570 12.430800 3.867860 
834 1 0.413851 6.859830 10.490800 
1036 2 11.076400 6.648300 9.542840 
1809 1 8.197170 10.336600 11.596200 
532 2 7.108740 12.000500 7.812840 
1966 1 11.725600 9.638670 7.914190 
136 2 7.207180 4.728410 7.377680 
159 2 12.682400 2.870960 7.619930 
165 1 6.996640 12.135100 7.520140 
465 1 9.130600 7.198890 12.909800 
85 1 4.898880 0.960177 0.876410 
1118 1 4.564230 8.802170 2.159090 
225 1 12.680900 9.302360 11.439700 
131 2 2.819010 12.097400 3.556880 
1130 1 12.019100 8.702730 13.242700 
1460 2 12.424700 11.510800 3.900430 
1473 1 8.633510 3.023960 11.288200 
1074 1 0.073092 3.687590 1.206340 
1804 2 4.523160 5.149880 11.256100 
80 2 10.653100 10.216000 8.819860 
1188 2 11.340100 12.008500 6.465250 
1671 2 3.329550 8.616410 4.008030 
707 2 9.028380 0.093480 5.212060 
323 2 2.347040 13.113400 7.424990 
962 1 7.494730 8.850350 6.332310 
1392 2 0.296142 6.085580 9.253030 
875 2 1.676910 11.644000 10.536800 
1274 1 7.184690 0.370278 9.285430 
1102 1 6.458530 0.127574 7.276100 
90 1 12.459600 3.389290 10.690600 
608 2 4.850380 2.980180 9.339670 
862 1 6.761610 4.497450 6.353030 
931 2 9.647380 12.188600 9.866710 
1373 1 4.318650 11.269700 6.256820 
1583 2 8.088720 4.202480 2.996970 
870 1 2.636680 4.582300 4.717820 
407 2 8.892680 10.719400 12.192000 
1112 2 3.860760 11.659000 9.460350 
23 2 1.532620 6.277300 11.958800 
1825 1 3.309490 5.279880 1.248230 
1643 2 10.962400 12.428900 5.928340 
478 1 10.546500 10.465600 8.452870 
210 1 4.684710 1.843750 4.557680 
1974 1 0.962238 3.537110 5.229050 
1514 1 8.048550 4.137360 2.077550 
902 1 6.176570 9.445250 4.693980 
260 2 12.012400 3.649290 10.688300 
390 1 9.752780 4.312720 1.622340 
1883 2 5.875120 10.465800 9.493380 
695 2 4.804360 7.215760 8.089640 
1174 1 1.572310 4.394000 13.184000 
1679 2 6.973190 10.437100 3.615400 
15 2 7.826800 2.258230 12.405600 
1343 2 10.988900 6.496250 8.837940 
1827 2 12.075100 11.164900 3.144110 
1452 2 4.317200 1.362820 12.557700 
169 1 8.261620 0.392787 5.908860 
114 1 3.468670 11.717600 9.222890 
1209 1 7.931960 5.443770 11.044100 
1698 1 13.213400 3.130430 12.789500 
1424 2 6.492690 5.190500 3.438550 
976 2 10.324200 9.697910 5.216770 
659 2 6.049490 3.225960 9.495690 
1895 2 6.496970 5.485150 7.296060 
1592 2 11.714300 11.678100 10.896200 
1412 2 12.871300 10.535300 13.055800 
1501 1 4.479020 4.358610 9.552560 
1890 1 9.423700 2.348980 0.114735 
1034 1 7.417980 11.826400 3.391320 
386 1 10.315100 6.226620 8.069090 
417 1 0.222482 6.046130 8.983910 
161 1 6.170800 10.334100 12.661300 
664 2 7.859210 8.255030 6.660750 
1664 2 3.670060 4.336470 1.060360 
450 1 2.706860 3.236620 3.688350 
300 2 2.362380 8.352800 9.458010 
338 1 2.144410 7.707870 3.451790 
1299 2 7.456990 5.054340 11.723900 
394 1 12.516600 5.398590 12.110700 
760 2 2.178060 6.964750 5.182440 
877 1 4.470220 0.601836 12.584000 
1089 1 2.834030 8.169690 8.528680 
1650 1 2.211600 5.800790 2.886380 
140 2 5.278920 10.150900 9.108730 
1091 2 0.348283 10.940100 5.487570 
629 1 11.649900 3.073420 4.694140 
607 2 4.592160 1.747700 12.266800 
536 2 11.307700 3.220600 8.211190 
1266 1 12.076200 3.727910 0.915600 
1905 1 0.818871 0.233611 7.030500 
463 2 1.420980 3.548950 12.061400 
1675 2 0.547735 7.065250 3.672310 
