id type x y z 
1634 1 9.593590 10.987000 10.272200 
422 1 9.429990 1.931740 7.001810 
1233 1 7.911630 4.872540 11.641600 
127 2 5.037140 1.059320 6.146520 
553 1 11.211900 10.158700 8.054480 
1793 1 8.089790 13.003900 3.466690 
97 1 2.040240 10.028200 7.108860 
1617 1 10.610100 8.569780 9.723020 
1576 2 1.062140 1.953310 9.135180 
1545 1 9.698420 6.067590 6.428180 
1900 2 1.185000 9.943270 7.037090 
1914 1 10.194700 7.289390 9.956680 
727 2 8.378470 1.695740 3.902740 
1284 2 4.017510 7.667090 7.577580 
1836 2 9.163320 11.539000 11.133200 
1307 2 3.886340 11.843900 11.103800 
617 1 13.163400 4.565390 4.327090 
1348 2 1.348710 11.396800 1.024410 
305 1 11.393100 8.192240 2.633390 
1645 1 7.365420 12.459900 5.073420 
465 1 0.850233 8.032090 2.040670 
867 2 8.323530 8.427490 1.347640 
1491 2 6.693330 7.613070 4.182730 
6 1 4.951930 0.949528 9.366580 
1927 2 3.492450 6.508030 10.184700 
405 1 1.940260 4.319650 4.954670 
461 1 4.955340 11.646800 7.804560 
1275 2 12.111000 4.914850 4.468140 
1208 2 3.264070 3.098980 11.707600 
1240 2 9.572410 13.101600 0.423074 
133 1 12.988000 0.618267 10.707900 
817 1 6.805680 3.155150 2.922400 
1733 1 8.503260 11.537200 11.010800 
1479 2 1.011710 8.788440 9.679210 
1466 1 13.014200 4.012590 7.339590 
748 2 2.231170 13.172800 7.621020 
1166 1 8.746610 9.835880 6.100430 
936 2 9.126170 1.269610 10.248200 
1749 1 1.482320 2.637370 8.226650 
1983 2 13.068600 9.372390 4.548890 
668 2 12.271800 5.000120 4.274170 
274 1 13.297000 8.611810 4.463770 
1340 2 12.706400 9.199040 3.843970 
242 1 6.502700 5.371350 12.219000 
1819 2 6.618840 5.342040 11.967500 
1861 1 3.219380 10.319200 5.806850 
1705 1 6.309540 7.353130 9.105900 
1528 2 11.319800 10.446200 8.237630 
1872 2 0.418358 7.883350 1.251290 
924 2 8.172100 5.486860 10.246500 
702 1 5.344740 3.674810 10.491900 
57 1 6.850680 11.222100 0.426492 
577 1 3.620000 12.081500 11.263600 
1527 2 7.190410 12.170700 5.059920 
995 2 7.500660 12.977800 2.949600 
1660 2 5.451030 2.178310 2.485470 
1046 1 1.383520 12.616400 3.696900 
962 1 9.205360 1.094470 9.254620 
1477 1 6.252160 4.309280 5.416850 
113 1 0.634438 9.674410 3.829430 
1783 2 2.312080 0.715727 6.480950 
655 2 11.421400 2.583400 11.595900 
1848 2 3.478650 6.085350 10.527800 
1299 2 6.551730 8.404850 9.114230 
1886 1 2.532790 0.744348 7.192580 
437 1 11.886100 3.318060 4.213570 
906 1 11.341300 12.903600 2.606260 
371 2 11.430100 5.738970 7.448600 
1105 1 10.296200 1.788210 12.171100 
1706 1 1.321450 4.544600 8.742170 
1747 2 9.416840 5.116870 10.415900 
485 1 9.020400 2.266280 3.773380 
489 1 3.653150 4.332190 7.114520 
1812 2 13.145300 11.784000 9.975010 
378 1 9.807470 3.639400 7.387240 
814 1 12.236300 10.502200 4.164760 
1919 2 11.807500 7.328670 12.906100 
1590 1 1.217690 11.424300 1.139110 
1270 1 6.480290 11.727500 5.752680 
568 2 5.002960 11.219600 8.290250 
1740 2 3.906480 9.180090 0.767366 
975 2 4.185420 4.429700 6.753240 
1445 1 10.521800 3.062030 2.401670 
1566 1 12.195400 11.778500 0.209641 
1217 1 5.456600 10.999600 13.205100 
271 2 8.873600 6.008400 6.230900 
355 2 4.388830 6.213910 1.040570 
23 2 6.132180 1.763770 12.071500 
333 1 9.760300 4.335400 3.104430 
219 2 9.207460 1.033960 9.847070 
64 2 7.056040 5.043970 1.888850 
667 2 7.104470 4.947630 2.486000 
756 2 0.725487 4.129730 4.954950 
1161 1 12.879400 3.982550 12.576700 
1077 1 6.311590 7.499760 3.789210 
1541 1 4.481160 11.211600 3.390360 
1158 1 8.916840 8.468260 1.371820 
1135 2 9.167790 11.459300 11.108700 
206 1 2.645770 8.706490 1.235380 
1510 1 4.100150 12.669400 3.457040 
821 1 0.587387 10.306200 6.890520 
1150 1 11.938300 2.872930 11.313100 
251 2 13.178400 3.150340 8.382640 
710 1 10.235000 4.054810 0.080187 
904 2 10.065400 7.081080 2.266440 
1692 2 5.749620 3.782090 10.174600 
1907 2 6.339790 10.045700 11.336800 
1609 1 2.937040 6.417740 10.544900 
444 2 3.442950 4.671570 7.358020 
831 2 11.376300 11.505900 9.075520 
268 2 10.707500 5.142590 8.079120 
504 2 12.289900 7.679700 12.884000 
774 1 3.742500 6.174300 7.198900 
54 1 4.330960 9.412190 1.203760 
131 2 3.073970 6.696940 4.360510 
1542 1 2.501270 12.209200 7.322180 
1708 2 3.174810 11.875900 10.883200 
854 1 12.616500 7.287890 12.875300 
256 2 2.608620 0.470082 6.762910 
1006 1 6.470470 9.098450 9.796690 
5 1 13.052800 11.700700 9.912850 
1227 2 10.934300 8.278810 9.916880 
1838 1 8.440310 1.088920 3.634390 
1967 2 11.383800 13.076100 2.801130 
1121 1 1.853040 1.662510 1.033720 
1010 1 12.537600 0.277293 4.031700 
631 2 0.677603 4.553400 5.339780 
46 1 3.867570 8.158280 7.333550 
328 2 5.719080 11.039300 13.120000 
415 2 2.554940 0.808349 1.291760 
985 1 9.766010 10.781300 4.885710 
