id type x y z 
1793 1 1.848750 0.339840 3.902060 
301 1 8.015340 4.382550 6.967990 
991 2 10.733600 3.318820 8.573810 
597 1 8.023120 2.043970 12.935400 
1771 2 12.761300 0.482590 7.468470 
1436 2 9.059670 6.435070 0.832197 
1006 1 1.457500 11.627000 8.360300 
1357 1 8.902620 6.593070 8.005650 
1552 2 9.195640 6.293560 8.174540 
175 2 11.997700 10.686700 9.620940 
197 1 0.513273 6.520470 7.515510 
133 1 7.441410 10.527800 2.729640 
114 1 2.215280 6.453540 11.154100 
1688 2 9.935550 0.717625 8.954320 
619 2 1.104820 3.443020 11.154600 
483 2 3.725960 1.376240 11.870300 
230 1 12.507200 0.183637 0.549695 
58 1 11.906100 4.256390 6.208600 
744 2 11.887900 11.208900 11.644500 
795 2 9.279630 4.322630 2.050370 
726 1 0.794754 6.796640 10.313200 
281 1 8.970810 6.925660 -0.175387 
1961 1 12.351000 12.765700 7.104040 
875 2 12.006500 12.385900 8.047620 
1824 2 9.933430 9.445030 5.519210 
1268 2 11.625500 8.370750 4.896010 
1176 2 8.533170 4.597240 6.494870 
1329 1 8.358890 11.072200 8.844690 
101 1 9.183880 10.590000 6.715650 
1330 1 2.212870 7.697200 3.837940 
682 1 11.476600 9.682670 8.842290 
1848 2 9.425970 0.781763 1.012050 
1322 1 0.522286 3.175890 2.198990 
1603 2 11.197500 11.695700 12.815800 
118 1 6.122220 3.359190 10.246600 
1799 2 5.020810 7.309800 2.012040 
74 1 12.349500 1.813830 12.255600 
253 1 4.033390 12.012600 10.694700 
1217 1 1.096760 4.321640 6.510890 
719 2 7.717390 1.675380 10.975200 
969 1 5.521290 7.300150 10.627300 
361 1 3.237950 1.244930 0.382635 
971 2 5.789450 7.891250 8.381060 
1816 2 2.561670 8.706690 5.760410 
808 2 5.825070 1.815340 6.978490 
195 2 8.748580 12.620500 1.195110 
1108 2 10.440000 4.418910 1.516310 
1279 2 0.540413 10.547800 10.268800 
654 1 11.606900 5.077900 7.781130 
377 1 0.777255 10.098300 7.734060 
407 2 1.611640 9.535370 5.127000 
103 2 5.986730 1.539650 7.012600 
1625 1 10.714000 9.653660 4.091680 
227 2 5.192990 12.647300 1.167730 
620 2 5.488930 4.604420 3.432830 
1253 1 2.909960 2.800620 1.225670 
75 2 11.247800 5.374670 7.607510 
940 2 9.404100 7.433450 11.147500 
937 1 2.482270 9.882510 13.490900 
255 2 8.502390 4.239530 6.293840 
254 1 11.836100 11.373500 12.940600 
1598 1 11.028800 2.030740 7.541670 
345 1 6.462110 4.469350 12.164800 
1833 1 11.032400 7.807300 6.033680 
938 1 8.840600 2.155700 5.492310 
827 2 2.891730 6.139800 11.429700 
1474 1 13.298400 9.976440 1.285930 
792 2 3.601160 12.664000 0.186345 
1190 1 7.587810 1.343380 11.260200 
1428 2 0.565416 3.386000 10.937800 
64 2 5.074900 7.287510 2.071540 
1111 2 9.442410 0.140771 -0.201535 
663 2 6.349150 11.701200 6.324890 
1590 1 11.531300 1.564970 4.862170 
1637 1 0.398999 5.303990 2.855660 
261 1 4.532770 0.489488 12.673400 
292 2 1.456610 11.037800 7.880790 
1578 1 1.060970 2.526260 10.365600 
1971 2 9.466890 8.217500 11.948300 
1011 2 13.006100 6.365670 2.989470 
516 2 11.740700 5.564190 11.896500 
439 2 3.187010 1.687860 0.570583 
1039 2 8.308880 1.327380 3.882070 
909 1 11.588500 10.695700 11.518900 
1252 2 3.656770 11.880500 10.392300 
1585 1 9.465940 0.561863 0.960761 
736 2 10.730900 10.255300 1.538840 
763 2 10.799600 8.114500 5.613760 
1696 2 5.853490 8.349030 12.990000 
462 1 7.573320 3.133450 1.152130 
